term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,32,104.25,4.64679186068,3336.0,148.697339542,1.19827586207
prais,15,139.0,4.93447393313,2085.0,74.017108997,0.748922413793
profit,13,139.0,4.93447393313,1807.0,64.1481611307,0.649066091954
righteous,10,139.0,4.93447393313,1390.0,49.3447393313,0.499281609195
keith,9,139.0,4.93447393313,1251.0,44.4102653982,0.449353448276
lord,22,55.6,4.01818320126,1223.2,88.4000304277,0.439367816092
bonus,8,139.0,4.93447393313,1112.0,39.475791465,0.399425287356
employe,7,139.0,4.93447393313,973.0,34.5413175319,0.349497126437
know,11,83.4,4.42364830936,917.4,48.660131403,0.329525862069
paul,19,46.3333333333,3.83586164446,880.333333333,72.8813712447,0.316211685824
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.299568965517
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.299568965517
get,5,139.0,4.93447393313,695.0,24.6723696657,0.249640804598
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.249640804598
passion,5,139.0,4.93447393313,695.0,24.6723696657,0.249640804598
night,6,104.25,4.64679186068,625.5,27.8807511641,0.224676724138
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.209698275862
said,14,41.7,3.7305011288,583.8,52.2270158032,0.209698275862
loss,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.207393899204
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.199712643678
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.199712643678
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.199712643678
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.199712643678
got,4,139.0,4.93447393313,556.0,19.7378957325,0.199712643678
suffer,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.192580049261
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.184350132626
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
resurrect,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.149784482759
done,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
hypocrisi,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
iowa,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
fade,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
parker,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
jim,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
testimoni,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
sas,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
stine,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
don,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
alma,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
check,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
christma,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
motorcycl,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
fellowship,3,139.0,4.93447393313,417.0,14.8034217994,0.149784482759
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.138262599469
good,11,34.75,3.54817957201,382.25,39.0299752921,0.137302442529
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.12613430127
should,5,69.5,4.24132675257,347.5,21.2066337629,0.124820402299
look,4,83.4,4.42364830936,333.6,17.6945932374,0.119827586207
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.119827586207
etc,3,104.25,4.64679186068,312.75,13.940375582,0.112338362069
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.112338362069
here,6,52.125,3.95364468012,312.75,23.7218680807,0.112338362069
attend,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.108934169279
give,9,33.36,3.50735757749,300.24,31.5662181974,0.107844827586
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0998563218391
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0998563218391
constant,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0998563218391
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0998563218391
generous,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
shoe,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
wyman,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
millionair,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
cent,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
hunger,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
yearn,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
step,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
add,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
tini,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
moodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
dyedinthewool,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
shoemak,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
somehow,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
appreci,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
pittsfield,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
tennyson,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
loud,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
dec,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
pharise,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
corn,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
refresh,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.0998563218391
everi,11,24.5294117647,3.19987287774,269.823529412,35.1986016551,0.0969193711967
church,10,26.0625,3.26049749956,260.625,32.6049749956,0.0936153017241
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0921750663129
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.0898706896552
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.085591133005
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.085591133005
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.085591133005
parent,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0855911330049
