term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
curs,22,139.0,4.93447393313,3058.0,108.558426529,1.23157470801
jew,33,75.8181818182,4.32833812956,2502.0,142.835158275,1.00765203383
hage,16,139.0,4.93447393313,2224.0,78.9515829301,0.895690696738
shall,16,139.0,4.93447393313,2224.0,78.9515829301,0.895690696738
thee,12,139.0,4.93447393313,1668.0,59.2136871976,0.671768022553
bless,11,139.0,4.93447393313,1529.0,54.2792132644,0.615787354007
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.587797019734
hate,8,139.0,4.93447393313,1112.0,39.475791465,0.447845348369
butterbal,8,139.0,4.93447393313,1112.0,39.475791465,0.447845348369
god,33,32.0769230769,3.46813686434,1058.53846154,114.448516523,0.426314322005
lord,18,55.6,4.01818320126,1000.8,72.3272976227,0.403060813532
unto,7,139.0,4.93447393313,973.0,34.5413175319,0.391864679823
hath,6,139.0,4.93447393313,834.0,29.6068435988,0.335884011277
abraham,8,104.25,4.64679186068,834.0,37.1743348854,0.335884011277
evangel,6,139.0,4.93447393313,834.0,29.6068435988,0.335884011277
jesus,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.335884011276
wrath,5,139.0,4.93447393313,695.0,24.6723696657,0.279903342731
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.279903342731
wit,10,69.5,4.24132675257,695.0,42.4132675257,0.279903342731
israel,14,49.0588235294,3.8930200583,686.823529412,54.5022808162,0.276610362228
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.244279280929
reject,7,83.4,4.42364830936,583.8,30.9655381655,0.235118807894
bibl,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.223922674185
gentil,4,139.0,4.93447393313,556.0,19.7378957325,0.223922674184
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.223922674184
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.223922674184
pgnum,4,139.0,4.93447393313,556.0,19.7378957325,0.223922674184
syncret,4,139.0,4.93447393313,556.0,19.7378957325,0.223922674184
prophet,4,139.0,4.93447393313,556.0,19.7378957325,0.223922674184
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.223922674184
saith,4,139.0,4.93447393313,556.0,19.7378957325,0.223922674184
save,4,139.0,4.93447393313,556.0,19.7378957325,0.223922674184
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.223922674184
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.201530406766
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.199042377053
astonish,3,139.0,4.93447393313,417.0,14.8034217994,0.167942005638
thess,3,139.0,4.93447393313,417.0,14.8034217994,0.167942005638
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.167942005638
cometh,3,139.0,4.93447393313,417.0,14.8034217994,0.167942005638
told,3,139.0,4.93447393313,417.0,14.8034217994,0.167942005638
seed,3,139.0,4.93447393313,417.0,14.8034217994,0.167942005638
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.167942005638
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.167942005638
shalt,3,139.0,4.93447393313,417.0,14.8034217994,0.167942005638
should,6,69.5,4.24132675257,417.0,25.4479605154,0.167942005638
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.167942005638
abid,3,139.0,4.93447393313,417.0,14.8034217994,0.167942005638
isa,3,139.0,4.93447393313,417.0,14.8034217994,0.167942005638
persecut,3,139.0,4.93447393313,417.0,14.8034217994,0.167942005638
upon,17,22.5405405405,3.11531548971,383.189189188,52.9603633251,0.154325086262
read,7,52.125,3.95364468012,364.875,27.6755127608,0.146949254934
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.129186158183
night,3,104.25,4.64679186068,312.75,13.940375582,0.125956504229
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.125956504229
testament,3,104.25,4.64679186068,312.75,13.940375582,0.125956504229
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.111961337092
