term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
franz,14,139.0,4.93447393313,1946.0,69.0826350638,1.6449704142
zahn,9,139.0,4.93447393313,1251.0,44.4102653982,1.05748098056
jagerstatt,6,139.0,4.93447393313,834.0,29.6068435988,0.704987320372
gordon,5,139.0,4.93447393313,695.0,24.6723696657,0.587489433643
refus,5,139.0,4.93447393313,695.0,24.6723696657,0.587489433643
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.503562371695
solitari,4,139.0,4.93447393313,556.0,19.7378957325,0.469991546915
hitler,4,139.0,4.93447393313,556.0,19.7378957325,0.469991546915
mysteri,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.402849897356
conscienc,3,139.0,4.93447393313,417.0,14.8034217994,0.352493660186
stradegund,3,139.0,4.93447393313,417.0,14.8034217994,0.352493660186
forgotten,3,139.0,4.93447393313,417.0,14.8034217994,0.352493660186
wit,6,69.5,4.24132675257,417.0,25.4479605154,0.352493660186
conscienti,3,139.0,4.93447393313,417.0,14.8034217994,0.352493660186
summari,3,139.0,4.93447393313,417.0,14.8034217994,0.352493660186
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.352493660186
eichmann,3,139.0,4.93447393313,417.0,14.8034217994,0.352493660186
villag,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.331758738998
saint,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.259732170663
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
parish,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
objector,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
ddlw,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
martyr,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
vocat,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
childhood,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
sociologist,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
told,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
pilgrimag,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
imprison,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
gang,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.201424948678
bishop,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.201424948678
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.192269269192
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.182774490467
marriag,2,104.25,4.64679186068,208.5,9.29358372136,0.176246830093
read,4,52.125,3.95364468012,208.5,15.8145787205,0.176246830093
know,2,83.4,4.42364830936,166.8,8.84729661872,0.140997464074
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.140997464074
youth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.128179512795
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.121549537995
thick,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
clariti,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
sex,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
presum,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
fascin,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
keyword,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
stpaul,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
caesar,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
lone,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
seminari,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
sttheres,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
harrow,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
sickb,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
fighter,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
wholli,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
thong,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
rebel,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
vigil,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
princess,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
rebelpeas,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
graunauaminn,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
steiermark,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
josephin,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
julyaugust,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
doesnt,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
nonviol,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
engross,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
ascens,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
julyaug,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
banish,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
primaci,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
wild,2,69.5,4.24132675257,139.0,8.48265350514,0.117497886729
tower,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
canon,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
bowl,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
motorcycl,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
companion,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
temporari,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
intercess,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
eager,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
els,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
exil,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
puritan,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
enthusiast,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
awaken,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
honeymoon,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
enthusiasm,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
vener,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
painstak,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
leather,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
seminarian,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
latterday,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
withstand,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
