term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
want,18,119.142857143,4.7803232533,2144.57142857,86.0458185594,0.664365374403
don,14,139.0,4.93447393313,1946.0,69.0826350638,0.602850061958
obvious,12,139.0,4.93447393313,1668.0,59.2136871976,0.516728624535
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.473667905824
spiritu,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.397483557335
plan,24,43.8947368421,3.78179442319,1053.47368421,90.7630661566,0.326354920759
examin,10,104.25,4.64679186068,1042.5,46.4679186068,0.322955390335
walk,7,139.0,4.93447393313,973.0,34.5413175319,0.301425030979
car,7,139.0,4.93447393313,973.0,34.5413175319,0.301425030979
better,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.295273499735
hard,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.258364312268
know,10,83.4,4.42364830936,834.0,44.2364830936,0.258364312268
rudolph,6,139.0,4.93447393313,834.0,29.6068435988,0.258364312268
doctor,6,139.0,4.93447393313,834.0,29.6068435988,0.258364312268
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.226068773234
hour,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.221455124801
said,17,41.7,3.7305011288,708.9,63.4185191896,0.219609665428
lifestyl,5,139.0,4.93447393313,695.0,24.6723696657,0.215303593556
wilma,5,139.0,4.93447393313,695.0,24.6723696657,0.215303593556
exhaust,5,139.0,4.93447393313,695.0,24.6723696657,0.215303593556
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.215303593556
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.206691449814
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.193773234201
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.172242874845
tim,4,139.0,4.93447393313,556.0,19.7378957325,0.172242874845
unless,4,139.0,4.93447393313,556.0,19.7378957325,0.172242874845
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.172242874845
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.172242874845
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.172242874845
quit,4,139.0,4.93447393313,556.0,19.7378957325,0.172242874845
kept,4,139.0,4.93447393313,556.0,19.7378957325,0.172242874845
attain,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.147636749867
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.137794299876
improv,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.136781106495
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.129182156134
overweight,3,139.0,4.93447393313,417.0,14.8034217994,0.129182156134
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.129182156134
brace,3,139.0,4.93447393313,417.0,14.8034217994,0.129182156134
ant,3,139.0,4.93447393313,417.0,14.8034217994,0.129182156134
leg,3,139.0,4.93447393313,417.0,14.8034217994,0.129182156134
patient,3,139.0,4.93447393313,417.0,14.8034217994,0.129182156134
pain,3,139.0,4.93447393313,417.0,14.8034217994,0.129182156134
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.129182156134
discern,3,139.0,4.93447393313,417.0,14.8034217994,0.129182156134
step,3,139.0,4.93447393313,417.0,14.8034217994,0.129182156134
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.129182156134
weigh,3,139.0,4.93447393313,417.0,14.8034217994,0.129182156134
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.129182156134
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.129182156134
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.129182156134
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.129182156134
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.129182156134
nurs,3,139.0,4.93447393313,417.0,14.8034217994,0.129182156134
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.129182156134
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.129182156134
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.129182156134
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.129182156134
casal,3,139.0,4.93447393313,417.0,14.8034217994,0.129182156134
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.129182156134
eighti,3,139.0,4.93447393313,417.0,14.8034217994,0.129182156134
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.129182156134
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.110727562401
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.1107275624
race,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.106385305051
bird,4,83.4,4.42364830936,333.6,17.6945932374,0.103345724907
relationship,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0993708893336
good,9,34.75,3.54817957201,312.75,31.9336161481,0.0968866171004
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.0968866171004
progress,9,34.75,3.54817957201,312.75,31.9336161481,0.0968866171004
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.0894338004003
less,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0861214374226
execut,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0861214374226
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
springfield,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
check,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
itbut,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
sculptor,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
thumb,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
prov,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
condit,5,55.6,4.01818320126,278.0,20.0909160063,0.0861214374226
shaw,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
nummet,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
insist,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
block,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
checkup,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
analyz,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
thrush,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
wealthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
stick,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
webb,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
nois,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
nice,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
nineteen,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
healthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0861214374226
health,8,33.36,3.50735757749,266.88,28.0588606199,0.0826765799257
way,13,20.3414634146,3.01266133565,264.43902439,39.1645973634,0.0819203916945
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0815887301898
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0794967114669
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0775092936803
work,33,7.25217391304,1.981301274,239.32173913,65.382942042,0.0741393243898
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0738183749337
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0738183749337
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0738183749337
weight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0738183749337
cultiv,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0738183749337
grow,11,21.3846153846,3.06267175623,235.230769231,33.6893893185,0.0728719855113
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0704629942548
could,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0695596225336
olymp,4,55.6,4.01818320126,222.4,16.072732805,0.068897149938
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0669833402176
shape,6,34.75,3.54817957201,208.5,21.2890774321,0.0645910780669
metal,2,104.25,4.64679186068,208.5,9.29358372136,0.0645910780669
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0645910780669
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0596225336002
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0574142916151
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.057414291615
creation,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0553637812002
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0543924867932
never,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0531926525257
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0516728624535
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0516728624535
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0516728624535
dead,3,55.6,4.01818320126,166.8,12.0545496038,0.0516728624535
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.0516728624535
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0516728624535
medal,2,83.4,4.42364830936,166.8,8.84729661872,0.0516728624535
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0516728624535
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.0516728624535
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.0516728624535
life,17,9.81176470588,2.28358214587,166.8,38.8208964798,0.0516728624535
come,10,16.0384615385,2.77498968378,160.384615385,27.7498968378,0.049685444667
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0484433085502
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0484433085502
can,22,7.06779661017,1.95554877789,155.491525424,43.0220731136,0.0481696175414
anoth,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0478452430125
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.0473061416827
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0469753295032
remov,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0469753295032
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0469753295032
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0469753295032
day,10,14.8928571429,2.70088171162,148.928571429,27.0088171162,0.0461364843336
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0459314332919
