term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bless,28,139.0,4.93447393313,3892.0,138.165270128,1.62777080719
evil,18,139.0,4.93447393313,2502.0,88.8205307963,1.04642409034
wait,12,139.0,4.93447393313,1668.0,59.2136871976,0.697616060226
trust,11,139.0,4.93447393313,1529.0,54.2792132644,0.63948138854
god,44,32.0769230769,3.46813686434,1411.38461538,152.598022031,0.590290512498
lord,23,55.6,4.01818320126,1278.8,92.418213629,0.534838979506
correct,11,104.25,4.64679186068,1146.75,51.1147104675,0.479611041405
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.348808030113
disciplin,12,69.5,4.24132675257,834.0,50.8959210308,0.348808030113
must,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.298978311525
done,5,139.0,4.93447393313,695.0,24.6723696657,0.290673358427
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.261606022585
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.232538686742
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.232538686742
backslid,4,139.0,4.93447393313,556.0,19.7378957325,0.232538686742
get,4,139.0,4.93447393313,556.0,19.7378957325,0.232538686742
coleridg,4,139.0,4.93447393313,556.0,19.7378957325,0.232538686742
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.232538686742
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.206701054882
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.19931887435
afraid,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
despis,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
doesnt,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
should,6,69.5,4.24132675257,417.0,25.4479605154,0.174404015056
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
patient,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
miser,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
ryle,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.174404015056
curs,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.174404015056
said,9,41.7,3.7305011288,375.3,33.5745101592,0.156963613551
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.149489155763
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.139523212045
expens,3,104.25,4.64679186068,312.75,13.940375582,0.130803011292
man,11,27.8,3.3250360207,305.8,36.5753962277,0.127896277708
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.126839283677
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.124574296469
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
discredit,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
handwrit,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
hurri,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
brook,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
adulteri,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
friendship,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
lordpsalm,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
strive,2,139.0,4.93447393313,278.0,9.86894786626,0.116269343371
