term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
statu,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
lion,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
emigr,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
kufrī,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
hostil,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
explos,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
tuni,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
ntc,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
announc,6,69.5,4.24132675257,417.0,25.4479605154,0.101484546118
lesson,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
riddah,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
sunnah,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
afflict,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
amīrulmu'minīn,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
yemen,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
nigerian,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
betray,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
abdillāh,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
jarīr,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
eras,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
the,403,1.0,0.0,403.0,0.0,0.0980773910927
implement,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0902084854385
generat,7,52.125,3.95364468012,364.875,27.6755127608,0.0887989778535
iraq,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0869867538156
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.0811876368946
destroy,6,55.6,4.01818320126,333.6,24.1090992076,0.0811876368946
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.0811876368946
africa,19,16.68,2.81421039693,316.92,53.4699975417,0.0771282550499
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.0761134095887
stop,3,104.25,4.64679186068,312.75,13.940375582,0.0761134095887
strength,3,104.25,4.64679186068,312.75,13.940375582,0.0761134095887
face,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.072488961513
fight,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0716361502011
brother,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0705979451257
report,12,23.1666666667,3.1427144639,278.0,37.7125735668,0.0676563640789
dāwūd,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
abdelhakim,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
heel,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
uniti,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
seek,4,69.5,4.24132675257,278.0,16.9653070103,0.0676563640789
yet,5,55.6,4.01818320126,278.0,20.0909160063,0.0676563640789
annasā'ī,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
haftar,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
dhawāhiri,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
pour,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
attūnusī,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
enemi,4,69.5,4.24132675257,278.0,16.9653070103,0.0676563640789
stain,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
waljihād,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
ahlissunnah,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
mushrik,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
dilut,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
spi,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
claimant,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
raid,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
inflict,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
dawn,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
tal,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
alqā'idah,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
zakāh,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
“sharī'ah,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
belhadj,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
anticip,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
sa'dah,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
“libyan,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
makkah,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
infiltr,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
awn,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
lidda'wah,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
hatr,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
bardo,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
couldn't,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
nigeria,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
fir,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
humili,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
guidelin,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
tunisia,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
cleric,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
deton,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
shirkī,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
“whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
shām,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
mosul,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
mu'āwiyah,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
permiss,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
injur,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
tawhīd,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
intensifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
tigri,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
bomb,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
aljazīrah,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
tarābulus,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
jamā'at,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
legaci,4,69.5,4.24132675257,278.0,16.9653070103,0.0676563640789
imām,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
emul,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
hardcor,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
unearth,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
enrag,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
sahābah,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
attawbah,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
puppet,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
rāfidah,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
arena,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
assault,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
tunisian,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
bakr,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
congratul,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
upon,12,22.5405405405,3.11531548971,270.486486486,37.3837858765,0.0658278136982
carri,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.0645810748026
those,17,15.4444444444,2.73724935579,262.555555555,46.5332390484,0.0638976771854
kill,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.061773201985
sentiment,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0579911692105
strike,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0579911692105
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0579911692105
accept,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0579911692105
behind,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.056380303399
against,19,12.0869565217,2.49212689776,229.652173912,47.3504110574,0.055890039891
admir,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0553552069736
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0553552069736
lord,4,55.6,4.01818320126,222.4,16.072732805,0.0541250912631
templ,2,104.25,4.64679186068,208.5,9.29358372136,0.0507422730591
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0507422730591
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0507422730591
museum,3,69.5,4.24132675257,208.5,12.7239802577,0.0507422730591
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0507422730591
appoint,2,104.25,4.64679186068,208.5,9.29358372136,0.0507422730591
entiti,2,104.25,4.64679186068,208.5,9.29358372136,0.0507422730591
differenti,2,104.25,4.64679186068,208.5,9.29358372136,0.0507422730591
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0507422730591
take,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.0480716271088
destruct,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0477574334674
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0451042427193
vote,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0451042427193
ground,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0451042427192
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0427303352077
good,5,34.75,3.54817957201,173.75,17.74089786,0.0422852275493
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0405938184473
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.0405938184473
legisl,2,83.4,4.42364830936,166.8,8.84729661872,0.0405938184473
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0405938184473
effort,3,55.6,4.01818320126,166.8,12.0545496038,0.0405938184473
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0405938184472
and,166,1.00120048019,0.0011997601919,166.199279712,0.199160191855,0.0404476222223
battl,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0390325177378
rais,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0386607794736
campaign,3,52.125,3.95364468012,156.375,11.8609340404,0.0380567047944
secular,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0369034713157
target,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0369034713157
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0369034713157
toward,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0362444807565
enter,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0362444807565
democrat,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0358180751006
almuqātilah,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
anh,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
hasten,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
hikmah,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
rahimahumallāh,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
sledgehamm,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
shi,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
yūnus,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
ashbāl,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
diyallāhu,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
walā,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
ana,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
cameroon,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
blatant,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
highlight,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
ahmad,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
lament,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
jumādā,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
zakariyyā,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
disbelief,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
jahl,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
alhadr,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
relentless,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
“do,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
disgust,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
salām,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
“power,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
redoubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
badr,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
almuwahhid,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
numah,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
candid,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
extermin,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
visa,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
opposit,2,69.5,4.24132675257,139.0,8.48265350514,0.0338281820394
idhnillāh,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
clash,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
brunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
pave,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
shade,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
fazzān,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
deploy,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
almahlabiyyah,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
sinjār,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
“islam,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
stanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
devour,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
awwād,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
militarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
largescal,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
beneath,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
forbad,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
gaze,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
prey,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
bāqir,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
mossad,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
obstruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
falsehood,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
mighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
almahatwarī,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
ba''āj,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
“oper,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
yemenī,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
malāhim,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
“they,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
khurāsān,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
sacrif,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
isra,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
rāfidī,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
guidanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
sād,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
alhakīm,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
āyāt,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
mock,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
alfurqān,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
loyal,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
brotherhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
mercenari,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
bullet,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
“muslim,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
azzarqāwī,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
echo,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
ka'bah,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
“mi,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
furthermor,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
caller,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
slander,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
sabīlillāh,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
alūlā,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
citizenship,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
arrāfidayn,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
zummār,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
enmiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
restructur,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
hammām,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
persist,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
bulk,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
coordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
“allah,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
irjā,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
solid,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
emphas,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
bilād,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
newest,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
deem,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
helper,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
anguish,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
hone,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
qayyārah,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
haydah,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
nofli,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
toler,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
azza,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
afar,1,139.0,4.93447393313,139.0,4.93447393313,0.0338281820394
