term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,67,75.8181818182,4.32833812956,5079.81818182,289.998654681,0.477426520848
bibl,50,92.6666666667,4.52900882502,4633.33333334,226.450441251,0.435463659148
nirvana,31,139.0,4.93447393313,4309.0,152.968691927,0.404981203008
want,33,119.142857143,4.7803232533,3931.71428572,157.750667359,0.369522019334
buddhism,61,64.1538461538,4.1612840449,3913.38461538,253.838326739,0.367799305957
get,26,139.0,4.93447393313,3614.0,128.296322261,0.339661654135
medit,25,139.0,4.93447393313,3475.0,123.361848328,0.326597744361
buddha,23,139.0,4.93447393313,3197.0,113.492900462,0.300469924812
thing,46,69.5,4.24132675257,3197.0,195.101030618,0.300469924812
let,23,139.0,4.93447393313,3197.0,113.492900462,0.300469924812
talk,23,139.0,4.93447393313,3197.0,113.492900462,0.300469924812
worship,23,139.0,4.93447393313,3197.0,113.492900462,0.300469924812
buddhist,30,104.25,4.64679186068,3127.5,139.40375582,0.293937969925
god,91,32.0769230769,3.46813686434,2919.0,315.600454655,0.274342105263
wisdom,19,139.0,4.93447393313,2641.0,93.7550047295,0.248214285714
vers,19,139.0,4.93447393313,2641.0,93.7550047295,0.248214285714
know,28,83.4,4.42364830936,2335.2,123.862152662,0.219473684211
thou,16,139.0,4.93447393313,2224.0,78.9515829301,0.209022556391
realli,16,139.0,4.93447393313,2224.0,78.9515829301,0.209022556391
sit,16,139.0,4.93447393313,2224.0,78.9515829301,0.209022556391
whi,15,139.0,4.93447393313,2085.0,74.017108997,0.195958646617
suicid,14,139.0,4.93447393313,1946.0,69.0826350638,0.182894736842
shall,14,139.0,4.93447393313,1946.0,69.0826350638,0.182894736842
just,94,20.3414634146,3.01266133565,1912.09756097,283.190165551,0.179708417385
chapter,16,119.142857143,4.7803232533,1906.28571429,76.4851720528,0.179162191192
nor,18,104.25,4.64679186068,1876.5,83.6422534922,0.176362781955
shalt,13,139.0,4.93447393313,1807.0,64.1481611307,0.169830827068
corps,13,139.0,4.93447393313,1807.0,64.1481611307,0.169830827068
foolish,13,139.0,4.93447393313,1807.0,64.1481611307,0.169830827068
idolatri,13,139.0,4.93447393313,1807.0,64.1481611307,0.169830827068
creator,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.167964554243
self,12,139.0,4.93447393313,1668.0,59.2136871976,0.156766917293
stupa,12,139.0,4.93447393313,1668.0,59.2136871976,0.156766917293
okay,12,139.0,4.93447393313,1668.0,59.2136871976,0.156766917293
fals,11,139.0,4.93447393313,1529.0,54.2792132644,0.143703007519
lot,11,139.0,4.93447393313,1529.0,54.2792132644,0.143703007519
devil,11,139.0,4.93447393313,1529.0,54.2792132644,0.143703007519
heard,11,139.0,4.93447393313,1529.0,54.2792132644,0.143703007519
