term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hell,16,139.0,4.93447393313,2224.0,78.9515829301,1.30134581627
matthew,12,139.0,4.93447393313,1668.0,59.2136871976,0.9760093622
biblic,11,139.0,4.93447393313,1529.0,54.2792132644,0.894675248683
endless,9,139.0,4.93447393313,1251.0,44.4102653982,0.73200702165
infinit,7,139.0,4.93447393313,973.0,34.5413175319,0.569338794617
torment,7,139.0,4.93447393313,973.0,34.5413175319,0.569338794617
behold,7,139.0,4.93447393313,973.0,34.5413175319,0.569338794617
etern,7,139.0,4.93447393313,973.0,34.5413175319,0.569338794617
suffer,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.453147203878
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.406670567583
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.406670567583
bibl,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.379559196411
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.356618805419
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.354912495346
revel,4,139.0,4.93447393313,556.0,19.7378957325,0.325336454067
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.325336454067
luke,4,139.0,4.93447393313,556.0,19.7378957325,0.325336454067
annihil,4,139.0,4.93447393313,556.0,19.7378957325,0.325336454067
meant,4,139.0,4.93447393313,556.0,19.7378957325,0.325336454067
ceas,4,139.0,4.93447393313,556.0,19.7378957325,0.325336454067
conscious,4,139.0,4.93447393313,556.0,19.7378957325,0.325336454067
echo,4,139.0,4.93447393313,556.0,19.7378957325,0.325336454067
abandon,4,139.0,4.93447393313,556.0,19.7378957325,0.325336454067
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.325336454067
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.325336454067
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.29280280866
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.24400234055
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.24400234055
pinnock,3,139.0,4.93447393313,417.0,14.8034217994,0.24400234055
broken,3,139.0,4.93447393313,417.0,14.8034217994,0.24400234055
danger,3,139.0,4.93447393313,417.0,14.8034217994,0.24400234055
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.24400234055
arrog,3,139.0,4.93447393313,417.0,14.8034217994,0.24400234055
stott,3,139.0,4.93447393313,417.0,14.8034217994,0.24400234055
punish,3,139.0,4.93447393313,417.0,14.8034217994,0.24400234055
dread,3,139.0,4.93447393313,417.0,14.8034217994,0.24400234055
insuffici,3,139.0,4.93447393313,417.0,14.8034217994,0.24400234055
hitler,3,139.0,4.93447393313,417.0,14.8034217994,0.24400234055
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.24400234055
teach,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.216890969378
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.187694108115
emot,3,104.25,4.64679186068,312.75,13.940375582,0.183001755413
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.183001755413
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.1797911983
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.174287386107
oven,2,139.0,4.93447393313,278.0,9.86894786626,0.162668227033
spare,2,139.0,4.93447393313,278.0,9.86894786626,0.162668227033
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.162668227033
fire,4,69.5,4.24132675257,278.0,16.9653070103,0.162668227033
everlast,2,139.0,4.93447393313,278.0,9.86894786626,0.162668227033
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.162668227033
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.162668227033
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.162668227033
unrepent,2,139.0,4.93447393313,278.0,9.86894786626,0.162668227033
evangel,2,139.0,4.93447393313,278.0,9.86894786626,0.162668227033
unlov,2,139.0,4.93447393313,278.0,9.86894786626,0.162668227033
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.162668227033
affirm,2,139.0,4.93447393313,278.0,9.86894786626,0.162668227033
repent,2,139.0,4.93447393313,278.0,9.86894786626,0.162668227033
tortur,2,139.0,4.93447393313,278.0,9.86894786626,0.162668227033
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.162668227033
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.162668227033
clark,2,139.0,4.93447393313,278.0,9.86894786626,0.162668227033
graft,2,139.0,4.93447393313,278.0,9.86894786626,0.162668227033
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.162668227033
