term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worri,29,139.0,4.93447393313,4031.0,143.099744061,1.22522796353
don,19,139.0,4.93447393313,2641.0,93.7550047295,0.80273556231
stress,19,119.142857143,4.7803232533,2263.71428572,90.8261418127,0.688059053409
get,16,139.0,4.93447393313,2224.0,78.9515829301,0.675987841945
prayer,13,139.0,4.93447393313,1807.0,64.1481611307,0.549240121581
think,26,64.1538461538,4.1612840449,1668.0,108.193385167,0.506990881459
pray,11,139.0,4.93447393313,1529.0,54.2792132644,0.464741641337
ill,17,83.4,4.42364830936,1417.8,75.2020212591,0.43094224924
bundi,8,139.0,4.93447393313,1112.0,39.475791465,0.337993920973
garbag,8,139.0,4.93447393313,1112.0,39.475791465,0.337993920973
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.299585520862
whatev,7,139.0,4.93447393313,973.0,34.5413175319,0.295744680851
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.28970907512
husband,6,139.0,4.93447393313,834.0,29.6068435988,0.253495440729
anyth,6,139.0,4.93447393313,834.0,29.6068435988,0.253495440729
wrong,6,139.0,4.93447393313,834.0,29.6068435988,0.253495440729
said,18,41.7,3.7305011288,750.6,67.1490203184,0.228145896657
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.221808510638
send,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.21728180634
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.211246200608
sick,5,139.0,4.93447393313,695.0,24.6723696657,0.211246200608
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.211246200608
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.211246200608
blame,5,139.0,4.93447393313,695.0,24.6723696657,0.211246200608
grate,5,139.0,4.93447393313,695.0,24.6723696657,0.211246200608
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.211246200608
money,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.197163120567
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.194996492869
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.168996960486
got,4,139.0,4.93447393313,556.0,19.7378957325,0.168996960486
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.168996960486
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.168996960486
perspect,4,139.0,4.93447393313,556.0,19.7378957325,0.168996960486
ted,4,139.0,4.93447393313,556.0,19.7378957325,0.168996960486
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.168996960486
car,4,139.0,4.93447393313,556.0,19.7378957325,0.168996960486
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.168996960486
troubl,4,139.0,4.93447393313,556.0,19.7378957325,0.168996960486
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.168996960486
right,24,21.9473684211,3.08864724263,526.736842106,74.1275338231,0.160102383619
marriag,5,104.25,4.64679186068,521.25,23.2339593034,0.158434650456
children,14,34.75,3.54817957201,486.5,49.6745140081,0.147872340426
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.138270240398
enough,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.138270240398
