term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,36,139.0,4.93447393313,5004.0,177.641061593,2.77383592018
newfoundland,31,139.0,4.93447393313,4309.0,152.968691927,2.38858093126
crosbi,19,139.0,4.93447393313,2641.0,93.7550047295,1.46396895787
watson,15,139.0,4.93447393313,2085.0,74.017108997,1.15576496674
captain,12,139.0,4.93447393313,1668.0,59.2136871976,0.924611973392
fisheri,10,139.0,4.93447393313,1390.0,49.3447393313,0.770509977827
babi,10,139.0,4.93447393313,1390.0,49.3447393313,0.770509977827
hunt,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.630417254586
slaughter,8,139.0,4.93447393313,1112.0,39.475791465,0.616407982262
wolf,5,139.0,4.93447393313,695.0,24.6723696657,0.385254988914
beaver,5,139.0,4.93447393313,695.0,24.6723696657,0.385254988914
extermin,4,139.0,4.93447393313,556.0,19.7378957325,0.308203991131
vessel,4,139.0,4.93447393313,556.0,19.7378957325,0.308203991131
cod,4,139.0,4.93447393313,556.0,19.7378957325,0.308203991131
trap,3,139.0,4.93447393313,417.0,14.8034217994,0.231152993348
floe,3,139.0,4.93447393313,417.0,14.8034217994,0.231152993348
halifax,3,139.0,4.93447393313,417.0,14.8034217994,0.231152993348
toronto,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.198131137156
memori,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.154101995565
bet,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
deplor,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
chequ,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
veto,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
beothuk,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
pocket,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
archaic,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
hostil,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
brunswick,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
bonus,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
labrador,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
cruelti,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
romant,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
pup,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.154101995565
manag,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.142247995906
kill,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.140701822038
surviv,9,26.9032258065,3.29224619787,242.129032258,29.6302157808,0.134217867106
welfar,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.132087424771
fortun,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.132087424771
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.132087424771
ice,4,55.6,4.01818320126,222.4,16.072732805,0.123281596452
shore,3,69.5,4.24132675257,208.5,12.7239802577,0.115576496674
negoti,2,104.25,4.64679186068,208.5,9.29358372136,0.115576496674
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.115576496674
settl,7,29.7857142857,3.39402889218,208.5,23.7582022453,0.115576496674
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.111591100237
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.10668599693
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.10668599693
agreement,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.10273466371
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.10273466371
debat,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.10273466371
canada,8,22.5405405405,3.11531548971,180.324324324,24.9225239177,0.0999580511774
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0990655685777
oil,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0990655685777
exceed,2,83.4,4.42364830936,166.8,8.84729661872,0.0924611973392
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0924611973392
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0924611973392
john,10,15.4444444444,2.73724935579,154.444444444,27.3724935579,0.0856122197583
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0840556339448
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0840556339448
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0840556339448
destruct,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.081583409417
everi,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.081583409417
britain,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.081583409417
