term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shepherd,13,139.0,4.93447393313,1807.0,64.1481611307,1.94929881338
violent,11,139.0,4.93447393313,1529.0,54.2792132644,1.64940668824
whaler,7,139.0,4.93447393313,973.0,34.5413175319,1.04962243797
whale,7,139.0,4.93447393313,973.0,34.5413175319,1.04962243797
japanes,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.999640417117
violenc,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.799712333693
ecoterrorist,5,139.0,4.93447393313,695.0,24.6723696657,0.749730312837
defend,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.59978425027
terror,3,139.0,4.93447393313,417.0,14.8034217994,0.449838187702
spin,3,139.0,4.93447393313,417.0,14.8034217994,0.449838187702
sympathi,3,139.0,4.93447393313,417.0,14.8034217994,0.449838187702
illeg,3,139.0,4.93447393313,417.0,14.8034217994,0.449838187702
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.449838187702
seal,3,139.0,4.93447393313,417.0,14.8034217994,0.449838187702
activist,5,69.5,4.24132675257,347.5,21.2066337629,0.374865156419
rope,2,139.0,4.93447393313,278.0,9.86894786626,0.299892125135
fishermen,2,139.0,4.93447393313,278.0,9.86894786626,0.299892125135
ecolog,2,139.0,4.93447393313,278.0,9.86894786626,0.299892125135
firm,2,139.0,4.93447393313,278.0,9.86894786626,0.299892125135
allison,2,139.0,4.93447393313,278.0,9.86894786626,0.299892125135
injuri,2,139.0,4.93447393313,278.0,9.86894786626,0.299892125135
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.299892125135
shot,2,139.0,4.93447393313,278.0,9.86894786626,0.299892125135
opposit,4,69.5,4.24132675257,278.0,16.9653070103,0.299892125135
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.299892125135
crimin,2,139.0,4.93447393313,278.0,9.86894786626,0.299892125135
nonviol,2,139.0,4.93447393313,278.0,9.86894786626,0.299892125135
dolphin,2,139.0,4.93447393313,278.0,9.86894786626,0.299892125135
onboard,2,139.0,4.93447393313,278.0,9.86894786626,0.299892125135
plunder,2,139.0,4.93447393313,278.0,9.86894786626,0.299892125135
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.299892125135
justifi,2,139.0,4.93447393313,278.0,9.86894786626,0.299892125135
sealer,2,139.0,4.93447393313,278.0,9.86894786626,0.299892125135
environmentalist,2,139.0,4.93447393313,278.0,9.86894786626,0.299892125135
obstruct,2,139.0,4.93447393313,278.0,9.86894786626,0.299892125135
inflict,2,139.0,4.93447393313,278.0,9.86894786626,0.299892125135
save,2,139.0,4.93447393313,278.0,9.86894786626,0.299892125135
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.299892125135
lanc,2,139.0,4.93447393313,278.0,9.86894786626,0.299892125135
injur,2,139.0,4.93447393313,278.0,9.86894786626,0.299892125135
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.299892125135
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.299892125135
yet,5,55.6,4.01818320126,278.0,20.0909160063,0.299892125135
toothfish,2,139.0,4.93447393313,278.0,9.86894786626,0.299892125135
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.299892125135
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.257050392973
net,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.257050392973
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.257050392973
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.224919093851
zealand,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.207617625093
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.192787794729
media,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.171366928649
politician,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.163577522801
manipul,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
done,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
beneath,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
spun,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
sympathet,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
should,2,69.5,4.24132675257,139.0,8.48265350514,0.149946062567
inconvenienc,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
trivial,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
pup,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
cruelli,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
sociallycomplex,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
scream,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
endang,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
toler,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
bogus,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
anytim,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
portray,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
strangl,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
pelt,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
freed,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
loos,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
block,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
marshmallow,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
club,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
atroci,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
crewmemb,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
magdalen,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
cocain,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
frozen,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
empathi,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
defenseless,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
pump,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
warrior,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
conservationist,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
taiji,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
onesid,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
spear,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
smuggler,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
harpoon,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
fisheri,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
logger,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
robber,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
fisherman,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
rainbow,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
thirtyyear,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
milit,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
push,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
poacher,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
click,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
shoot,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
ruthless,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
beaten,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
brian,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
drown,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
convuls,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
flung,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
sentient,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
uphold,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
newfoundland,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
agoni,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
crew,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
hypocrisi,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
intercept,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
tobin,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
pollut,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
uruguayan,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
vicious,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
bizarr,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
whoever,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
videotap,1,139.0,4.93447393313,139.0,4.93447393313,0.149946062567
sea,15,8.17647058824,2.10126058907,122.647058824,31.5189088361,0.132305349324
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.128525196487
ran,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.128525196487
exploit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.128525196487
understand,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.128525196486
