term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
disprov,1,62.7509881423,4.13917432518,62.7509881423,4.13917432518,0.0925530798559
surveil,3,19.1507840772,2.95234365877,57.4523522316,8.85703097631,0.0847379826425
privaci,2,28.2994652406,3.34284290838,56.5989304812,6.68568581676,0.0834792484973
katrina,1,54.5567010309,3.99924054673,54.5567010309,3.99924054673,0.080467110665
contour,1,51.2129032258,3.93599151642,51.2129032258,3.93599151642,0.0755352554953
the,51,1.0,0.0,51.0,0.0,0.0752212389381
amnesti,2,24.7289719626,3.20797551021,49.4579439252,6.41595102042,0.0729468199487
ironi,1,46.5571847507,3.84068133662,46.5571847507,3.84068133662,0.0686684140866
gotten,1,45.4899713467,3.8174918917,45.4899713467,3.8174918917,0.0670943530187
obama,3,14.5251601098,2.67588232573,43.5754803294,8.02764697719,0.0642706199549
editori,3,13.2853556485,2.58666234954,39.8560669455,7.75998704862,0.0587847595066
barton,1,38.071942446,3.6394775921,38.071942446,3.6394775921,0.0561533074425
cynic,1,36.3295194508,3.59263061881,36.3295194508,3.59263061881,0.0535833620218
intrus,1,34.3636363636,3.53699892282,34.3636363636,3.53699892282,0.0506838294448
sullivan,2,17.08934338,2.83845507509,34.17868676,5.67691015018,0.0504110424189
pulitz,1,31.9436619718,3.46397378781,31.9436619718,3.46397378781,0.0471145456811
entrust,1,28.0494699647,3.3339697357,28.0494699647,3.3339697357,0.0413708996529
franco,1,27.6585365854,3.31993441758,27.6585365854,3.31993441758,0.0407943017484
trevor,1,27.3724137931,3.30953571036,27.3724137931,3.30953571036,0.0403722917302
swell,1,26.8629441624,3.2907477965,26.8629441624,3.2907477965,0.0396208615965
erod,1,26.0262295082,3.25910485674,26.0262295082,3.25910485674,0.0383867691861
columnist,1,25.647819063,3.24445854122,25.647819063,3.24445854122,0.0378286416858
oversight,1,24.80625,3.21109563755,24.80625,3.21109563755,0.0365873893805
solidar,1,24.2012195122,3.18640302496,24.2012195122,3.18640302496,0.0356950140298
joshua,1,21.7777777778,3.08089008189,21.7777777778,3.08089008189,0.0321206161914
honest,1,18.3537572254,2.90983430697,18.3537572254,2.90983430697,0.0270704383855
and,18,1.00006299213,6.29901420636e-05,18.0011338583,0.00113382255714,0.0265503449238
sad,1,17.5619469027,2.86573445351,17.5619469027,2.86573445351,0.0259025765527
forget,1,16.9978586724,2.83308737567,16.9978586724,2.83308737567,0.0250705880124
purport,1,16.87141339,2.82562067432,16.87141339,2.82562067432,0.0248840905457
wednesday,1,16.2497441146,2.78807716186,16.2497441146,2.78807716186,0.0239671742103
glenn,1,16.0688259109,2.77688111616,16.0688259109,2.77688111616,0.0237003332019
transpar,1,15.876,2.76480853492,15.876,2.76480853492,0.0234159292035
intercept,1,15.8285144566,2.76181302594,15.8285144566,2.76181302594,0.0233458915289
edgar,1,15.75,2.75684036527,15.75,2.75684036527,0.0232300884956
sharpli,1,14.3027027027,2.6604485196,14.3027027027,2.6604485196,0.0210954317149
swift,1,13.963060686,2.63641532015,13.963060686,2.63641532015,0.0205944847876
courag,1,13.9385425812,2.63465785046,13.9385425812,2.63465785046,0.0205583223912
post,6,2.23826307627,0.805700152701,13.4295784576,4.83420091621,0.0198076378431
editor,3,4.33060556465,1.4657073855,12.9918166939,4.3971221565,0.019161971525
swing,1,12.6703910615,2.53926785901,12.6703910615,2.53926785901,0.0186878924211
overse,1,12.5800316957,2.5321107708,12.5800316957,2.5321107708,0.0185546190202
tire,1,12.5106382979,2.52657934619,12.5106382979,2.52657934619,0.018452268876
watch,3,3.92581602374,1.36757423376,11.7774480712,4.10272270128,0.0173708673617
revel,1,11.6222547584,2.45292177377,11.6222547584,2.45292177377,0.0171419686702
weigh,1,10.9944598338,2.39739149445,10.9944598338,2.39739149445,0.016216017454
poison,1,10.584,2.35934342681,10.584,2.35934342681,0.015610619469
baron,1,10.5769487009,2.35867698227,10.5769487009,2.35867698227,0.0156002193229
scope,1,10.3494132986,2.33692983198,10.3494132986,2.33692983198,0.0152646213844
weekend,1,8.79556786704,2.17424794314,8.79556786704,2.17424794314,0.0129728139632
margaret,1,8.71350164654,2.16487373608,8.71350164654,2.16487373608,0.01285177234
public,7,1.22424429365,0.202323750487,8.56971005555,1.41626625341,0.0126396903474
about,8,1.06486015159,0.0628434774746,8.51888121272,0.502747819797,0.0125647215527
washington,3,2.83398786148,1.04168485808,8.50196358444,3.12505457424,0.0125397692986
throw,1,8.39555790587,2.12770274524,8.39555790587,2.12770274524,0.0123828287697
intellig,2,4.19334389857,1.43349848213,8.38668779714,2.86699696426,0.0123697460135
spark,1,8.36018957346,2.12348110309,8.36018957346,2.12348110309,0.0123306630877
tim,1,8.21739130435,2.10625279913,8.21739130435,2.10625279913,0.0121200461716
commentari,1,8.07117437722,2.08829899551,8.07117437722,2.08829899551,0.0119043869871
with,8,1.00119820899,0.00119749171339,8.00958567192,0.00957993370712,0.0118135481887
paper,3,2.66286481047,0.979402539665,7.98859443141,2.93820761899,0.0117825876569
deepli,1,7.90637450199,2.06766933309,7.90637450199,2.06766933309,0.0116613193245
summari,1,7.80147420147,2.05431271603,7.80147420147,2.05431271603,0.0115065991172
launch,3,2.56644034918,0.942519860658,7.69932104754,2.82755958197,0.0113559307486
oversea,1,7.62902450745,2.03195998751,7.62902450745,2.03195998751,0.0112522485361
oliv,1,7.62536023055,2.03147956473,7.62536023055,2.03147956473,0.0112468439979
opinion,2,3.80445722502,1.33617333331,7.60891445004,2.67234666662,0.0112225876844
campaign,3,2.47868852459,0.907729599572,7.43606557377,2.72318879872,0.0109676483389
have,7,1.01489484114,0.0147850023412,7.10426388798,0.103495016388,0.0104782653215
bus,1,6.99383259912,1.94502870343,6.99383259912,1.94502870343,0.0103153873143
let,2,3.48616600791,1.24880256728,6.97233201582,2.49760513456,0.0102836755396
statement,2,3.42228928648,1.23030970915,6.84457857296,2.4606194183,0.0100952486327
report,5,1.3634489866,0.310017509037,6.817244933,1.55008754519,0.0100549335295
earn,2,3.32203389831,1.20057721532,6.64406779662,2.40115443064,0.00979951002451
imagin,1,6.59850374065,1.88684291737,6.59850374065,1.88684291737,0.00973230640214
debat,2,3.22945484133,1.17231334322,6.45890968266,2.34462668644,0.00952641546115
veteran,1,6.33014354067,1.84532291215,6.33014354067,1.84532291215,0.00933649489774
urg,1,6.12263787119,1.81199302836,6.12263787119,1.81199302836,0.00903043933804
ago,1,6.05954198473,1.80163421715,6.05954198473,1.80163421715,0.0089373775586
thank,1,6.00681044268,1.7928938993,6.00681044268,1.7928938993,0.00885960242283
for,6,1.00031504001,0.000314990395397,6.00189024006,0.00188994237238,0.00885234548681
dozen,1,5.95275590551,1.78385428972,5.95275590551,1.78385428972,0.00877987596683
truth,1,5.74592833876,1.74849148898,5.74592833876,1.74849148898,0.00847482055864
mass,2,2.80346106304,1.03085474779,5.60692212608,2.06170949558,0.00826979664614
meanwhil,1,5.55882352941,1.71538649044,5.55882352941,1.71538649044,0.00819885476314
anyon,1,5.37440758294,1.68164835081,5.37440758294,1.68164835081,0.00792685484209
argu,2,2.67768595041,0.984952970196,5.35537190082,1.96990594039,0.00789877861478
fundament,1,5.32930513595,1.67322086119,5.32930513595,1.67322086119,0.00786033205892
classifi,1,5.2937645882,1.66652963515,5.2937645882,1.66652963515,0.00780791237198
dream,1,5.27266688808,1.66253628542,5.27266688808,1.66253628542,0.00777679482018
elsewher,1,5.11469072165,1.6321169326,5.11469072165,1.6321169326,0.00754379162485
argument,1,5.09335899904,1.62793753414,5.09335899904,1.62793753414,0.00751232890714
champion,1,5.03680203046,1.61677136293,5.03680203046,1.61677136293,0.00742891154935
expos,1,5.03680203046,1.61677136293,5.03680203046,1.61677136293,0.00742891154935
this,5,1.00379362671,0.0037864490525,5.01896813355,0.0189322452625,0.00740260786659
journalist,1,5.01136363636,1.61170806097,5.01136363636,1.61170806097,0.00739139179404
rememb,1,4.88793103448,1.58676911262,4.88793103448,1.58676911262,0.00720933780897
letter,2,2.42715181165,0.886718475942,4.8543036233,1.77343695188,0.00715973985737
prize,1,4.70678920842,1.54900597884,4.70678920842,1.54900597884,0.00694216697407
weak,1,4.70539419087,1.5487095508,4.70539419087,1.5487095508,0.00694010942606
portray,1,4.6804245283,1.54338881699,4.6804245283,1.54338881699,0.00690328101519
respons,3,1.50669070893,0.409915662303,4.52007212679,1.22974698691,0.00666677304836
execut,2,2.2363713199,0.804854605864,4.4727426398,1.60970921173,0.00659696554543
prompt,1,4.44456886898,1.49168287191,4.44456886898,1.49168287191,0.00655541131118
discuss,2,2.19676214197,0.78698452262,4.39352428394,1.57396904524,0.0064801243126
right,3,1.40545325779,0.34035985417,4.21635977337,1.02107956251,0.00621881972473
democrat,1,4.1214953271,1.41621604098,4.1214953271,1.41621604098,0.00607890166239
usa,1,4.0572450805,1.40050419169,4.0572450805,1.40050419169,0.00598413728687
all,4,1.01146788991,0.0114026320978,4.04587155964,0.0456105283912,0.00596736218236
time,4,1.01127460348,0.0112115188626,4.04509841392,0.0448460754504,0.00596622184944
from,4,1.00056721497,0.000567054168866,4.00226885988,0.00226821667546,0.00590305141575
los,1,3.99295774648,1.38453224613,3.99295774648,1.38453224613,0.00588931821015
academ,1,3.89213042412,1.35895667459,3.89213042412,1.35895667459,0.00574060534531
congress,1,3.86277372263,1.35138550641,3.86277372263,1.35138550641,0.00569730637556
contribut,2,1.92553062462,0.655201578909,3.85106124924,1.31040315782,0.00568003134106
support,3,1.26855773072,0.237880610037,3.80567319216,0.713641830111,0.00561308730407
worldwid,1,3.77191732003,1.32758344513,3.77191732003,1.32758344513,0.00556329988205
twice,1,3.76386913229,1.32544745286,3.76386913229,1.32544745286,0.00555142939866
easili,1,3.69381107492,1.3066587367,3.69381107492,1.3066587367,0.00544809893056
channel,1,3.67840593142,1.30247948752,3.67840593142,1.30247948752,0.00542537747997
week,2,1.80532181033,0.590738864162,3.61064362066,1.18147772832,0.00532543306882
root,1,3.57809330629,1.27483006252,3.57809330629,1.27483006252,0.00527742375559
content,1,3.5421686747,1.26473915954,3.5421686747,1.26473915954,0.0052244375733
angel,1,3.52408435072,1.25962064386,3.52408435072,1.25962064386,0.00519776452909
agenc,1,3.49922856513,1.25254253424,3.49922856513,1.25254253424,0.00516110407836
whose,2,1.73508196721,0.551054655633,3.47016393442,1.10210931127,0.00511823589147
noth,1,3.46410648047,1.24245472939,3.46410648047,1.24245472939,0.00510930159361
convers,1,3.34866062012,1.208560451,3.34866062012,1.208560451,0.0049390274633
full,2,1.66729678639,0.511203624148,3.33459357278,1.0224072483,0.00491827960587
video,1,3.29719626168,1.19307248967,3.29719626168,1.19307248967,0.00486312132991
print,1,3.29719626168,1.19307248967,3.29719626168,1.19307248967,0.00486312132991
medic,1,3.27542809986,1.18644857806,3.27542809986,1.18644857806,0.00483101489655
squar,1,3.26666666667,1.18377009701,3.26666666667,1.18377009701,0.00481809242872
piec,1,3.24132298898,1.17598157639,3.24132298898,1.17598157639,0.00478071237313
committe,1,3.23735725938,1.17475733629,3.23735725938,1.17475733629,0.00477486321442
such,3,1.06151377374,0.059695977806,3.18454132122,0.179087933418,0.00469696360062
respond,1,3.17329602239,1.15477080241,3.17329602239,1.15477080241,0.00468037761414
perhap,1,3.14812611541,1.14680739183,3.14812611541,1.14680739183,0.00464325385754
favor,1,3.13321492007,1.14205960843,3.13321492007,1.14205960843,0.00462126094406
mani,3,1.04426757877,0.0433157581221,3.13280273631,0.129947274366,0.00462065300341
secret,1,3.11294117647,1.13556799519,3.11294117647,1.13556799519,0.00459135866736
role,2,1.55327267391,0.440364107574,3.10654534782,0.880728215148,0.00458192529177
aspect,1,3.08931698774,1.12795002691,3.08931698774,1.12795002691,0.00455651473118
confirm,1,3.0827184466,1.12581182025,3.0827184466,1.12581182025,0.00454678236962
martin,1,3.07793718496,1.12425962746,3.07793718496,1.12425962746,0.0045397303613
benefit,1,3.06841901817,1.12116245116,3.06841901817,1.12116245116,0.00452569176721
york,2,1.53361669243,0.427628797162,3.06723338486,0.855257594324,0.00452394304552
fear,1,3.06486486486,1.12000347865,3.06486486486,1.12000347865,0.00452044965319
most,3,1.02096463023,0.0207478962956,3.06289389069,0.0622436888868,0.00451754261164
joseph,1,3.06072874494,1.11865303955,3.06072874494,1.11865303955,0.00451434918133
also,3,1.01476510067,0.0146571578,3.04429530201,0.0439714734,0.00449011106491
was,3,1.01127460348,0.0112115188626,3.03382381044,0.0336345565878,0.00447466638708
that,3,1.00398406375,0.00397614837964,3.01195219125,0.0119284451389,0.00444240736173
happen,1,2.96359902931,1.08640441802,2.96359902931,1.08640441802,0.00437109001373
hous,2,1.46241709654,0.380090612388,2.92483419308,0.760181224776,0.00431391473906
aim,1,2.89602334914,1.06333853704,2.89602334914,1.06333853704,0.00427142086894
confer,1,2.83247100803,1.0411494784,2.83247100803,1.0411494784,0.00417768585255
press,2,1.41245551601,0.345329690455,2.82491103202,0.69065938091,0.00416653544546
attent,1,2.81040892193,1.03332999658,2.81040892193,1.03332999658,0.00414514590255
publish,2,1.36885669943,0.313975865467,2.73771339886,0.627951730934,0.00403792536705
former,2,1.36111111111,0.308301359655,2.72222222222,0.61660271931,0.00401507702392
just,2,1.33580143037,0.289531434109,2.67160286074,0.579062868218,0.00394041719873
profession,1,2.63896276596,0.970385948273,2.63896276596,0.970385948273,0.00389227546602
reveal,1,2.63196286472,0.967729904215,2.63196286472,0.967729904215,0.00388195112791
intern,2,1.30355530011,0.265095377816,2.60711060022,0.530190755632,0.00384529587053
media,1,2.59369384088,0.953083053052,2.59369384088,0.953083053052,0.00382550713994
against,2,1.29020723283,0.254802851078,2.58041446566,0.509605702156,0.0038059210408
see,2,1.27242125511,0.240921585492,2.54484251022,0.481843170984,0.00375345502982
document,1,2.5409731114,0.932547122383,2.5409731114,0.932547122383,0.00374774795192
what,2,1.25343439128,0.225887296827,2.50686878256,0.451774593654,0.00369744658195
care,1,2.49426551453,0.913994302911,2.49426551453,0.913994302911,0.00367885769105
board,1,2.48217636023,0.909135739949,2.48217636023,0.909135739949,0.00366102707999
peopl,2,1.21320495186,0.193265578473,2.42640990372,0.386531156946,0.0035787756692
last,2,1.21172340101,0.192043644611,2.42344680202,0.384087289222,0.00357440531271
those,2,1.19548192771,0.178549390873,2.39096385542,0.357098781746,0.00352649536198
day,2,1.18371607516,0.168658706317,2.36743215032,0.337317412634,0.00349178783233
done,1,2.33025099075,0.845975983129,2.33025099075,0.845975983129,0.00343694836394
sent,1,2.32683570277,0.844509277088,2.32683570277,0.844509277088,0.00343191106603
read,1,2.31496062992,0.83939268088,2.31496062992,0.83939268088,0.00341439620932
via,1,2.29787234043,0.831983625414,2.29787234043,0.831983625414,0.00338919224252
famous,1,2.28201811125,0.825060187979,2.28201811125,0.825060187979,0.00336580842367
whether,1,2.20683903253,0.791561189647,2.20683903253,0.791561189647,0.00325492482674
film,1,2.20561267019,0.791005325264,2.20561267019,0.791005325264,0.00325311603273
quick,1,2.205,0.790727508899,2.205,0.790727508899,0.00325221238938
sinc,2,1.08368600683,0.0803681994577,2.16737201366,0.160736398915,0.00319671388445
would,2,1.08287292818,0.0796176279647,2.16574585636,0.159235255929,0.00319431542236
make,2,1.07626601586,0.0734976578229,2.15253203172,0.146995315646,0.00317482600549
through,2,1.07074930869,0.0683586918849,2.14149861738,0.13671738377,0.00315855253301
wrote,1,2.10473286491,0.744188554049,2.10473286491,0.744188554049,0.00310432575945
behind,1,2.08455882353,0.734557237432,2.08455882353,0.734557237432,0.00307457053618
news,1,2.08182533438,0.733245073485,2.08182533438,0.733245073485,0.00307053884127
some,2,1.04036697248,0.0395735090645,2.08073394496,0.079147018129,0.00306892912236
generat,1,2.05275407292,0.719182341736,2.05275407292,0.719182341736,0.00302766087451
over,2,1.02525024217,0.0249367214957,2.05050048434,0.0498734429914,0.00302433699755
page,1,2.03669018602,0.711326032411,2.03669018602,0.711326032411,0.00300396782599
bring,1,2.03616775683,0.711069490593,2.03616775683,0.711069490593,0.00300319728146
new,2,1.0178880554,0.0177299468511,2.0357761108,0.0354598937022,0.00300261963245
more,2,1.0171706817,0.0170249316,2.0343413634,0.0340498632,0.00300050348584
but,2,1.01632417899,0.0161923720719,2.03264835798,0.0323847441438,0.0029980064277
other,2,1.00992366412,0.00987474791976,2.01984732824,0.0197494958395,0.00297912585286
one,2,1.00627495722,0.0062553516455,2.01254991444,0.012510703291,0.00296836270566
num,2,1.00031504001,0.000314990395397,2.00063008002,0.000629980790794,0.00295078182894
presid,1,1.9842519685,0.685242001053,1.9842519685,0.685242001053,0.00292662532227
construct,1,1.93209200438,0.658603355972,1.93209200438,0.658603355972,0.0028496932218
fail,1,1.92810298761,0.656536611573,1.92810298761,0.656536611573,0.00284380971624
light,1,1.9102394417,0.64722859635,1.9102394417,0.64722859635,0.00281746230339
human,1,1.89654760483,0.640035183243,1.89654760483,0.640035183243,0.00279726785373
white,1,1.86930413282,0.625566240123,1.86930413282,0.625566240123,0.00275708574162
clear,1,1.85423966363,0.617474727198,1.85423966363,0.617474727198,0.00273486676052
releas,1,1.83771269823,0.608521699544,1.83771269823,0.608521699544,0.00271049070535
action,1,1.81855670103,0.598043165069,1.81855670103,0.598043165069,0.00268223702217
too,1,1.81585268215,0.596555154722,1.81585268215,0.596555154722,0.00267824879373
individu,1,1.80040825584,0.588013447985,1.80040825584,0.588013447985,0.00265546940389
word,1,1.79653728641,0.585861082385,1.79653728641,0.585861082385,0.00264976000945
join,1,1.79227816663,0.58348752942,1.79227816663,0.58348752942,0.00264347812187
institut,1,1.77922223467,0.576176322003,1.77922223467,0.576176322003,0.00262422158506
sign,1,1.76067428191,0.565696850403,1.76067428191,0.565696850403,0.00259686472258
suggest,1,1.75716657443,0.563702610877,1.75716657443,0.563702610877,0.00259169111273
today,1,1.74961428257,0.559395353679,1.74961428257,0.559395353679,0.00258055203919
lost,1,1.74634253657,0.557523621781,1.74634253657,0.557523621781,0.00257572645512
sourc,1,1.69760479042,0.529218310751,1.69760479042,0.529218310751,0.00250384187378
strong,1,1.6439888164,0.497125493936,1.6439888164,0.497125493936,0.00242476226608
build,1,1.6341739578,0.491137452091,1.6341739578,0.491137452091,0.00241028607345
seen,1,1.61079545455,0.47672812813,1.61079545455,0.47672812813,0.00237580450524
interest,1,1.60331246213,0.472071777982,1.60331246213,0.472071777982,0.00236476764326
said,1,1.54751925139,0.436653165815,1.54751925139,0.436653165815,0.00228247677196
event,1,1.53569355775,0.428982108147,1.53569355775,0.428982108147,0.00226503474594
limit,1,1.51865314712,0.41782385463,1.51865314712,0.41782385463,0.00223990139693
servic,1,1.51300867245,0.414100166745,1.51300867245,0.414100166745,0.00223157621305
govern,1,1.50941243582,0.411720459754,1.50941243582,0.411720459754,0.00222627202923
popular,1,1.50769230769,0.410580208775,1.50769230769,0.410580208775,0.00222373496709
exampl,1,1.50483412322,0.408682674999,1.50483412322,0.408682674999,0.00221951935578
case,1,1.48498737256,0.395406268889,1.48498737256,0.395406268889,0.00219024686218
everi,1,1.47917637194,0.391485427421,1.47917637194,0.391485427421,0.00218167606481
repres,1,1.46972782818,0.38507723275,1.46972782818,0.38507723275,0.00216774015956
serv,1,1.4668760972,0.383135035608,1.4668760972,0.383135035608,0.00216353406667
home,1,1.4599963215,0.378433916197,1.4599963215,0.378433916197,0.00215338690487
act,1,1.43181818182,0.358945092473,1.43181818182,0.358945092473,0.00211182622687
countri,1,1.41383916644,0.34630881733,1.41383916644,0.34630881733,0.00208530850507
person,1,1.40520446097,0.340182816018,1.40520446097,0.340182816018,0.00207257295128
offici,1,1.40483143085,0.339917317543,1.40483143085,0.339917317543,0.00207202275937
help,1,1.39962972759,0.336207721344,1.39962972759,0.336207721344,0.00206435063066
effect,1,1.3963060686,0.333830227158,1.3963060686,0.333830227158,0.00205944847876
system,1,1.38739840951,0.327430345585,1.38739840951,0.327430345585,0.00204631033851
turn,1,1.38389121339,0.324899251064,1.38389121339,0.324899251064,0.00204113748288
five,1,1.37740760021,0.320203181906,1.37740760021,0.320203181906,0.00203157463158
posit,1,1.37252528746,0.316652318608,1.37252528746,0.316652318608,0.00202437358032
life,1,1.37051104972,0.315183699277,1.37051104972,0.315183699277,0.0020214027282
though,1,1.36076112111,0.308044191079,1.36076112111,0.308044191079,0.00200702230252
power,1,1.33963378618,0.292396282715,1.33963378618,0.292396282715,0.00197586104156
led,1,1.33782758911,0.291047096238,1.33782758911,0.291047096238,0.00197319703409
appear,1,1.32145829865,0.278735898493,1.32145829865,0.278735898493,0.00194905353783
member,1,1.32068879461,0.278153414599,1.32068879461,0.278153414599,0.00194791857612
live,1,1.30591428806,0.266903399347,1.30591428806,0.266903399347,0.00192612726853
receiv,1,1.30548474632,0.266574424922,1.30548474632,0.266574424922,0.00192549372614
without,1,1.29547123623,0.258874517941,1.29547123623,0.258874517941,0.00191072453721
move,1,1.29125660838,0.255615859253,1.29125660838,0.255615859253,0.00190450827195
show,1,1.26703910615,0.236682766013,1.26703910615,0.236682766013,0.00186878924211
back,1,1.26070038911,0.231667430897,1.26070038911,0.231667430897,0.00185944010193
point,1,1.25990000794,0.231032359033,1.25990000794,0.231032359033,0.00185825959873
veri,1,1.25880114177,0.230159793238,1.25880114177,0.230159793238,0.00185663885217
consid,1,1.23973137592,0.214894723824,1.23973137592,0.214894723824,0.00182851235386
nation,1,1.22632473351,0.204021674798,1.22632473351,0.204021674798,0.001808738545
will,1,1.22481098596,0.202786534915,1.22481098596,0.202786534915,0.001806505879
around,1,1.21394708671,0.193877105782,1.21394708671,0.193877105782,0.00179048242878
histori,1,1.20629131525,0.187550624069,1.20629131525,0.187550624069,0.00177919073046
could,1,1.2043695949,0.18595627229,1.2043695949,0.18595627229,0.00177635633466
much,1,1.19422295773,0.177495729301,1.19422295773,0.177495729301,0.00176139079311
chang,1,1.1808985421,0.166275625058,1.1808985421,0.166275625058,0.00174173826268
even,1,1.16461267606,0.152388564834,1.16461267606,0.152388564834,0.0017177178113
like,1,1.14918566775,0.139053576545,1.14918566775,0.139053576545,0.00169496411173
major,1,1.14852058164,0.138474663439,1.14852058164,0.138474663439,0.00169398315876
base,1,1.14628158845,0.136523302287,1.14628158845,0.136523302287,0.00169068080892
then,1,1.08657860516,0.0830338652309,1.08657860516,0.0830338652309,0.00160262331145
later,1,1.08650424309,0.0829654259878,1.08650424309,0.0829654259878,0.00160251363288
under,1,1.0781663837,0.0752618053832,1.0781663837,0.0752618053832,0.00159021590516
call,1,1.0676529926,0.0654627744488,1.0676529926,0.0654627744488,0.00157470942861
three,1,1.06621893889,0.0641186882249,1.06621893889,0.0641186882249,0.00157259430515
who,1,1.06279287723,0.0609002329859,1.06279287723,0.0609002329859,0.00156754111686
out,1,1.06016694491,0.0584263909193,1.06016694491,0.0584263909193,0.00156366806034
year,1,1.04854368932,0.0474022388946,1.04854368932,0.0474022388946,0.00154652461552
follow,1,1.04640126549,0.0453569110942,1.04640126549,0.0453569110942,0.00154336469836
has,1,1.0436497502,0.0427239448548,1.0436497502,0.0427239448548,0.00153930641622
are,1,1.02990593578,0.0294674735827,1.02990593578,0.0294674735827,0.00151903530351
use,1,1.02963875738,0.0292080197316,1.02963875738,0.0292080197316,0.00151864123507
been,1,1.02392776524,0.0236459823684,1.02392776524,0.0236459823684,0.00151021794283
when,1,1.02076769755,0.0205549888584,1.02076769755,0.0205549888584,0.00150555707603
after,1,1.02070207021,0.0204906946481,1.02070207021,0.0204906946481,0.00150546028055
not,1,1.01567398119,0.0155524130075,1.01567398119,0.0155524130075,0.00149804422004
two,1,1.01379310345,0.0136988443582,1.01379310345,0.0136988443582,0.00149527006409
