term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
erstwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
squat,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
insur,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
bedroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
enjoy,2,69.5,4.24132675257,139.0,8.48265350514,0.0906718851924
medicar,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
swamp,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
huh,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
seder,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
yesteday,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
outright,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
sofa,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
manual,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
road,2,69.5,4.24132675257,139.0,8.48265350514,0.0906718851924
ditto,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
homeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
resel,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
pin,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
frighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
proven,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
depot,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
dresser,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
benefici,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
haul,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
carbon,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
immin,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
piti,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
persuad,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
blink,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
sofaday,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
frantic,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
rid,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
nil,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
medicaid,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
footprint,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
stack,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
therebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
bell,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
pile,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
leila,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
guilti,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
healthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
nod,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
partner,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
truncat,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
eyelid,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
saturday,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
shake,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
extra,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
nuzzl,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
chariti,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
nanci,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
grief,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
car,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
tap,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
max,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
okay,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
lock,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
thrift,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
cetera,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
dunno,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
hmmm,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
anyhow,1,139.0,4.93447393313,139.0,4.93447393313,0.0906718851924
doe,4,33.36,3.50735757749,133.44,14.02943031,0.0870450097847
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0858996807086
soon,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.083697124793
would,7,18.1304347826,2.89759200587,126.913043478,20.2831440411,0.0827873734365
simpli,5,24.5294117647,3.19987287774,122.647058823,15.9993643887,0.0800046045815
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0777187587365
fair,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0777187587365
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0777187587365
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0777187587365
brought,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0777187587364
understand,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0777187587363
visit,2,55.6,4.01818320126,111.2,8.03636640252,0.0725375081539
again,2,55.6,4.01818320126,111.2,8.03636640252,0.0725375081539
take,5,21.9473684211,3.08864724263,109.736842106,15.4432362131,0.0715830672573
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.0680039138943
assum,1,104.25,4.64679186068,104.25,4.64679186068,0.0680039138943
predict,1,104.25,4.64679186068,104.25,4.64679186068,0.0680039138943
frank,1,104.25,4.64679186068,104.25,4.64679186068,0.0680039138943
arrang,1,104.25,4.64679186068,104.25,4.64679186068,0.0680039138943
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.0680039138943
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.0680039138943
just,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.066345281848
communic,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0640036836652
half,4,23.1666666667,3.1427144639,92.6666666668,12.5708578556,0.0604479234617
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0604479234616
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0604479234616
memori,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0604479234616
tabl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0604479234616
visitor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0604479234616
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0604479234616
month,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0604479234616
offer,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0604479234616
out,5,18.5333333333,2.91957091259,92.6666666665,14.597854563,0.0604479234615
even,6,15.1636363636,2.71890021713,90.9818181816,16.3134013028,0.0593488703076
point,5,17.375,2.85503239145,86.875,14.2751619572,0.0566699282453
incom,1,83.4,4.42364830936,83.4,4.42364830936,0.0544031311155
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0544031311155
studio,1,83.4,4.42364830936,83.4,4.42364830936,0.0544031311155
reduc,1,83.4,4.42364830936,83.4,4.42364830936,0.0544031311155
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0544031311155
said,2,41.7,3.7305011288,83.4,7.4610022576,0.0544031311155
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0544031311155
scatter,1,83.4,4.42364830936,83.4,4.42364830936,0.0544031311155
what,7,11.7464788732,2.46355352532,82.2253521124,17.2448746772,0.053636889832
way,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0530762254784
accept,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0518125058243
spell,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0518125058243
abbrevi,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0518125058243
acquir,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0494573919232
search,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0494573919232
store,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0494573919232
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0494573919232
everi,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0480027627489
struggl,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0473070705352
thought,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0466312552419
far,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0466312552419
can,10,7.06779661017,1.95554877789,70.6779661017,19.5554877789,0.0461043484029
devic,1,69.5,4.24132675257,69.5,4.24132675257,0.0453359425962
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.0453359425962
content,1,69.5,4.24132675257,69.5,4.24132675257,0.0453359425962
good,2,34.75,3.54817957201,69.5,7.09635914402,0.0453359425962
ship,1,69.5,4.24132675257,69.5,4.24132675257,0.0453359425962
contrast,1,69.5,4.24132675257,69.5,4.24132675257,0.0453359425962
final,2,34.75,3.54817957201,69.5,7.09635914402,0.0453359425962
left,2,33.36,3.50735757749,66.72,7.01471515498,0.0435225048924
give,2,33.36,3.50735757749,66.72,7.01471515498,0.0435225048924
much,7,9.37078651685,2.23759703263,65.5955056179,15.6631792284,0.042788979529
consum,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0418485623965
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0418485623965
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0418485623965
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0388593793682
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0388593793682
then,4,14.6315789474,2.68318213452,58.5263157896,10.7327285381,0.0381776358706
but,16,3.65789473684,1.2968877734,58.5263157894,20.7502043744,0.0381776358705
still,3,18.9545454545,2.94204376844,56.8636363635,8.82613130532,0.0370930439423
run,2,27.8,3.3250360207,55.6,6.6500720414,0.036268754077
version,2,27.8,3.3250360207,55.6,6.6500720414,0.036268754077
avail,1,55.6,4.01818320126,55.6,4.01818320126,0.036268754077
fact,2,27.8,3.3250360207,55.6,6.6500720414,0.036268754077
case,2,27.8,3.3250360207,55.6,6.6500720414,0.036268754077
instead,1,55.6,4.01818320126,55.6,4.01818320126,0.036268754077
when,10,5.38064516129,1.68280828544,53.8064516129,16.8280828544,0.035098794268
now,6,8.96774193548,2.19363390921,53.8064516129,13.1618034553,0.035098794268
approach,1,52.125,3.95364468012,52.125,3.95364468012,0.0340019569472
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0340019569472
like,4,12.8307692308,2.55184613246,51.3230769232,10.2073845298,0.0334788499173
time,12,4.27692307692,1.45323384379,51.323076923,17.4388061255,0.0334788499172
ani,6,8.51020408163,2.14126592369,51.0612244898,12.8475955421,0.0333080394584
that,28,1.81304347826,0.595006912876,50.7652173913,16.6601935605,0.0331149493746
hold,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178,0.0329715946154
heavi,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0320018418326
except,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0320018418326
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0320018418326
come,3,16.0384615385,2.77498968378,48.1153846155,8.32496905134,0.0313864217975
ago,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0302239617308
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0302239617308
whom,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0302239617308
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0302239617308
those,3,15.4444444444,2.73724935579,46.3333333332,8.21174806737,0.0302239617307
not,11,4.12871287129,1.41796570496,45.4158415842,15.5976227546,0.0296254674391
help,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0286332269029
arriv,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0286332269029
guid,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0286332269029
where,4,10.6923076923,2.36952457567,42.7692307692,9.47809830268,0.0278990415977
own,3,14.1355932203,2.64869595845,42.4067796609,7.94608787535,0.0276626090417
and,42,1.00120048019,0.0011997601919,42.050420168,0.0503899280598,0.0274301501422
entir,2,20.85,3.03735394824,41.7,6.07470789648,0.0272015655577
either,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0265381127392
the,40,1.0,0.0,40.0,0.0,0.0260926288324
certain,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0247286959616
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0247286959616
die,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0247286959616
have,14,2.64761904762,0.973660763533,37.0666666667,13.6312506895,0.0241791693847
rest,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0236535352676
came,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0236535352676
lower,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0236535352676
shape,1,34.75,3.54817957201,34.75,3.54817957201,0.0226679712981
big,1,34.75,3.54817957201,34.75,3.54817957201,0.0226679712981
death,3,11.5833333333,2.44956728334,34.7499999999,7.34870185002,0.022667971298
who,6,5.59731543624,1.72228709641,33.5838926174,10.3337225785,0.0219073011203
becaus,3,11.12,2.40874528882,33.36,7.22623586646,0.0217612524462
abil,1,33.36,3.50735757749,33.36,3.50735757749,0.0217612524462
least,2,16.0384615385,2.77498968378,32.076923077,5.54997936756,0.0209242811983
place,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.0209242811982
project,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0209242811982
sign,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0209242811982
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0209242811982
organ,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.0209242811982
last,3,10.425,2.34420676768,31.275,7.03262030304,0.0204011741683
further,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0201493078205
less,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0201493078205
speak,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0201493078205
particular,2,15.4444444444,2.73724935579,30.8888888888,5.47449871158,0.0201493078205
day,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0194296896841
various,3,9.92857142857,2.29541660352,29.7857142857,6.88624981056,0.0194296896841
work,4,7.25217391304,1.981301274,29.0086956522,7.925205096,0.0189228282141
seen,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0187597003847
respons,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0187597003847
see,4,7.06779661017,1.95554877789,28.2711864407,7.82219511156,0.0184417393612
account,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0175493971341
idea,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0175493971341
rather,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0170009784736
small,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066,0.0164857973078
busi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0160009209163
live,3,8.09708737864,2.09150441413,24.2912621359,6.27451324239,0.0158455721695
believ,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0155437517473
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0147035489501
upon,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0147035489501
collect,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0143166134515
right,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0143166134515
technolog,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0139495207988
given,1,20.85,3.03735394824,20.85,3.03735394824,0.0136007827789
togeth,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0132690563696
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0132690563696
offic,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.012953126456
effect,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0126518909571
start,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0123643479808
situat,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0123643479808
for,13,1.44290657439,0.366659533686,18.7577854671,4.76657393792,0.0122359983477
oper,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0118267676338
figur,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0118267676338
earth,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0118267676338
act,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0115751342799
all,4,4.34375,1.46873803033,17.375,5.87495212132,0.0113339856491
hous,1,17.375,2.85503239145,17.375,2.85503239145,0.0113339856491
than,4,4.32124352332,1.46354321345,17.2849740933,5.8541728538,0.0112752603348
same,1,16.68,2.81421039693,16.68,2.81421039693,0.0108806262231
more,4,4.12871287129,1.41796570496,16.5148514852,5.67186281984,0.0107728972506
sinc,3,5.41558441558,1.68928079995,16.2467532467,5.06784239985,0.010598012555
had,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0105296382804
use,4,3.97142857143,1.37912587164,15.8857142857,5.51650348656,0.0103625011649
make,2,7.8679245283,2.06279430825,15.7358490566,4.1255886165,0.0102647417199
singl,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0102647417199
larg,2,7.72222222222,2.04410217523,15.4444444444,4.08820435046,0.0100746539103
until,2,7.58181818182,2.02575303657,15.1636363636,4.05150607314,0.00989147838463
back,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.00989147838461
though,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.00971484484207
usual,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.00971484484207
old,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.00954440896765
press,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.00954440896765
import,2,7.25217391304,1.981301274,14.5043478261,3.962602548,0.00946141410703
share,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0093798501923
art,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0093798501923
this,4,3.57939914163,1.27519494879,14.3175965665,5.10077979516,0.00933959332454
follow,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578,0.00922086968059
mountain,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.00922086968056
best,1,13.9,2.63188884014,13.9,2.63188884014,0.00906718851924
famili,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.00877469856699
one,6,2.224,0.799307376388,13.344,4.79584425833,0.00870450097847
april,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.00863541763738
mani,4,3.29644268775,1.19284391363,13.185770751,4.77137565452,0.00860128555186
