term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
uniti,21,139.0,4.93447393313,2919.0,103.623952596,1.22698612863
spirit,19,104.25,4.64679186068,1980.75,88.2890453529,0.832597730139
christ,18,104.25,4.64679186068,1876.5,83.6422534922,0.788776796974
baptism,10,139.0,4.93447393313,1390.0,49.3447393313,0.584279108869
prison,10,139.0,4.93447393313,1390.0,49.3447393313,0.584279108869
lord,22,55.6,4.01818320126,1223.2,88.4000304277,0.514165615805
dilig,8,139.0,4.93447393313,1112.0,39.475791465,0.467423287095
truth,12,83.4,4.42364830936,1000.8,53.0837797123,0.420680958386
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.400648531797
faith,17,52.125,3.95364468012,886.125,67.211959562,0.372477931904
humil,6,139.0,4.93447393313,834.0,29.6068435988,0.350567465322
forbear,6,139.0,4.93447393313,834.0,29.6068435988,0.350567465322
walk,6,139.0,4.93447393313,834.0,29.6068435988,0.350567465322
humbl,6,139.0,4.93447393313,834.0,29.6068435988,0.350567465322
path,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.300486398847
gentl,5,139.0,4.93447393313,695.0,24.6723696657,0.292139554435
worthi,5,139.0,4.93447393313,695.0,24.6723696657,0.292139554435
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.269667281016
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.254958156598
know,7,83.4,4.42364830936,583.8,30.9655381655,0.245397225725
eph,4,139.0,4.93447393313,556.0,19.7378957325,0.233711643548
doubt,4,139.0,4.93447393313,556.0,19.7378957325,0.233711643548
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.233711643548
ignor,4,139.0,4.93447393313,556.0,19.7378957325,0.233711643548
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.233711643548
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.215733824813
paul,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.214235673252
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.207743683154
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.188767096711
hick,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
bond,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
vagu,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
danger,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
meant,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
testimoni,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
worth,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
intoler,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
patienc,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
insid,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
demeanor,3,139.0,4.93447393313,417.0,14.8034217994,0.175283732661
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.166058273047
mission,7,55.6,4.01818320126,389.2,28.1272824088,0.163598150483
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.146069777217
church,13,26.0625,3.26049749956,338.8125,42.3864674943,0.142418032787
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.131462799496
imprison,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
should,4,69.5,4.24132675257,278.0,16.9653070103,0.116855821774
singular,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
eager,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
lordship,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
uncertainti,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
unpopular,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
gentil,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
emphas,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
numf,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
ephesus,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
debtor,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
save,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
uncertain,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
chesterton,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
modesti,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
arrog,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
entreat,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
orthodoxi,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
submit,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.116855821774
doe,8,33.36,3.50735757749,266.88,28.0588606199,0.112181588903
preserv,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.110705515365
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.107866912407
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.100162132949
manner,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.100162132949
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.100162132949
exact,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0956093087241
way,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0940546858178
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0876418663304
assert,2,104.25,4.64679186068,208.5,9.29358372136,0.0876418663304
obtain,2,104.25,4.64679186068,208.5,9.29358372136,0.0876418663304
foundat,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0779038811826
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0751215997117
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0738036769098
believ,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0701134930644
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.0701134930643
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0701134930643
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0701134930643
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0701134930643
task,2,83.4,4.42364830936,166.8,8.84729661872,0.0701134930643
confus,3,55.6,4.01818320126,166.8,12.0545496038,0.0701134930643
the,166,1.0,0.0,166.0,0.0,0.0697772173182
jew,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0637395391494
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0637395391494
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0637395391494
bodi,10,15.1636363636,2.71890021713,151.636363636,27.1890021713,0.0637395391492
one,66,2.224,0.799307376388,146.784,52.7542868416,0.0616998738966
christian,8,17.7446808511,2.87608580065,141.957446809,23.0086864052,0.0596710579272
undoubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
grasp,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
preacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
empathi,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
plead,1,139.0,4.93447393313,139.0,4.93447393313,0.0584279108869
