term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
boast,28,139.0,4.93447393313,3892.0,138.165270128,1.40151242348
wisdom,23,139.0,4.93447393313,3197.0,113.492900462,1.15124234786
hate,21,139.0,4.93447393313,2919.0,103.623952596,1.05113431761
vers,19,139.0,4.93447393313,2641.0,93.7550047295,0.95102628736
pride,19,139.0,4.93447393313,2641.0,93.7550047295,0.95102628736
god,71,32.0769230769,3.46813686434,2277.46153846,246.237717368,0.820115786266
cor,15,139.0,4.93447393313,2085.0,74.017108997,0.750810226864
weak,9,139.0,4.93447393313,1251.0,44.4102653982,0.450486136118
glori,9,139.0,4.93447393313,1251.0,44.4102653982,0.450486136118
let,8,139.0,4.93447393313,1112.0,39.475791465,0.400432120994
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.386130973816
love,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.369629650148
foolish,7,139.0,4.93447393313,973.0,34.5413175319,0.35037810587
anyth,7,139.0,4.93447393313,973.0,34.5413175319,0.35037810587
someth,9,104.25,4.64679186068,938.25,41.8211267461,0.337864602089
display,6,139.0,4.93447393313,834.0,29.6068435988,0.300324090745
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.300324090745
wise,6,139.0,4.93447393313,834.0,29.6068435988,0.300324090745
step,6,139.0,4.93447393313,834.0,29.6068435988,0.300324090745
clever,6,139.0,4.93447393313,834.0,29.6068435988,0.300324090745
might,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.254120384477
corinth,5,139.0,4.93447393313,695.0,24.6723696657,0.250270075621
arrog,5,139.0,4.93447393313,695.0,24.6723696657,0.250270075621
crucifi,5,139.0,4.93447393313,695.0,24.6723696657,0.250270075621
blockad,5,139.0,4.93447393313,695.0,24.6723696657,0.250270075621
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.24571971061
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.240259272596
look,7,83.4,4.42364830936,583.8,30.9655381655,0.210226863522
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.200216060497
suffici,4,139.0,4.93447393313,556.0,19.7378957325,0.200216060497
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.200216060497
deepli,4,139.0,4.93447393313,556.0,19.7378957325,0.200216060497
self,4,139.0,4.93447393313,556.0,19.7378957325,0.200216060497
get,4,139.0,4.93447393313,556.0,19.7378957325,0.200216060497
know,6,83.4,4.42364830936,500.4,26.5418898562,0.180194454447
thing,7,69.5,4.24132675257,486.5,29.689287268,0.175189052935
gate,3,139.0,4.93447393313,417.0,14.8034217994,0.150162045373
proud,3,139.0,4.93447393313,417.0,14.8034217994,0.150162045373
ruin,3,139.0,4.93447393313,417.0,14.8034217994,0.150162045373
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.150162045373
chose,3,139.0,4.93447393313,417.0,14.8034217994,0.150162045373
shame,3,139.0,4.93447393313,417.0,14.8034217994,0.150162045373
stronger,3,139.0,4.93447393313,417.0,14.8034217994,0.150162045373
hatr,3,139.0,4.93447393313,417.0,14.8034217994,0.150162045373
haughti,3,139.0,4.93447393313,417.0,14.8034217994,0.150162045373
reli,4,104.25,4.64679186068,417.0,18.5871674427,0.150162045373
folli,3,139.0,4.93447393313,417.0,14.8034217994,0.150162045373
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.150162045373
road,6,69.5,4.24132675257,417.0,25.4479605154,0.150162045373
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.150162045373
frustrat,3,139.0,4.93447393313,417.0,14.8034217994,0.150162045373
abomin,3,139.0,4.93447393313,417.0,14.8034217994,0.150162045373
