term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,11,139.0,4.93447393313,1529.0,54.2792132644,1.16717557252
shepherd,7,139.0,4.93447393313,973.0,34.5413175319,0.742748091603
whaler,7,139.0,4.93447393313,973.0,34.5413175319,0.742748091603
guy,5,139.0,4.93447393313,695.0,24.6723696657,0.530534351145
illeg,5,139.0,4.93447393313,695.0,24.6723696657,0.530534351145
crime,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.495165394402
cruel,4,139.0,4.93447393313,556.0,19.7378957325,0.424427480916
dude,4,139.0,4.93447393313,556.0,19.7378957325,0.424427480916
violat,4,139.0,4.93447393313,556.0,19.7378957325,0.424427480916
accus,4,139.0,4.93447393313,556.0,19.7378957325,0.424427480916
japanes,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.35368956743
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.318320610687
whine,3,139.0,4.93447393313,417.0,14.8034217994,0.318320610687
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.318320610687
get,3,139.0,4.93447393313,417.0,14.8034217994,0.318320610687
let,3,139.0,4.93447393313,417.0,14.8034217994,0.318320610687
disgust,3,139.0,4.93447393313,417.0,14.8034217994,0.318320610687
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,0.318320610687
terrorist,3,139.0,4.93447393313,417.0,14.8034217994,0.318320610687
deni,3,139.0,4.93447393313,417.0,14.8034217994,0.318320610687
crimin,3,139.0,4.93447393313,417.0,14.8034217994,0.318320610687
acid,6,69.5,4.24132675257,417.0,25.4479605154,0.318320610687
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.318320610687
look,5,83.4,4.42364830936,417.0,22.1182415468,0.318320610687
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.212213740458
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
despic,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
antarct,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
convict,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
yakuza,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
ban,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
toss,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
bomb,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
nisshin,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
embarrass,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
pathet,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
dolphin,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
ram,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
stuff,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
barbar,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
ecoterrorist,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
firm,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
maru,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
vessel,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
stink,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
ecoterror,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
violent,2,139.0,4.93447393313,278.0,9.86894786626,0.212213740458
ship,4,69.5,4.24132675257,278.0,16.9653070103,0.212213740458
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.190992366412
australian,6,41.7,3.7305011288,250.2,22.3830067728,0.190992366412
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.181897491821
planet,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.173629424011
japan,4,55.6,4.01818320126,222.4,16.072732805,0.169770992366
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.159160305344
littl,6,33.36,3.50735757749,200.16,21.0441454649,0.15279389313
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.141475826972
assist,2,83.4,4.42364830936,166.8,8.84729661872,0.127328244275
know,2,83.4,4.42364830936,166.8,8.84729661872,0.127328244275
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.115752949341
never,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.112348450831
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
butter,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
done,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
thick,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
racism,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
moratorium,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
onesid,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
audac,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
profess,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
dole,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
memo,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
deaf,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
thiev,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
shred,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
inwood,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
spiel,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
butcher,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
slash,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
tattoo,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
thug,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
silli,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
freeli,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
yeah,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
shone,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
citric,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
corros,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
butcheri,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
sulfur,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
feloni,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
adi,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
kick,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
pump,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
panti,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
cruelli,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
generous,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
bozo,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
defenseless,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
yammer,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
grenad,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
float,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
pervers,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
impolit,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
acoust,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
deliber,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
beer,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
client,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
barbarian,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
lactic,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
butyr,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
taxpay,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
indonesian,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
toler,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
spear,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
parasit,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
injur,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
dirti,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
meek,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
tokyo,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
gil,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
bondag,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
hey,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
schoolgirl,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
contempt,1,139.0,4.93447393313,139.0,4.93447393313,0.106106870229
