term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,32,139.0,4.93447393313,4448.0,157.90316586,2.4319300164
meher,30,139.0,4.93447393313,4170.0,148.034217994,2.27993439038
silenc,14,139.0,4.93447393313,1946.0,69.0826350638,1.06396938218
happen,12,139.0,4.93447393313,1668.0,59.2136871976,0.911973756151
drop,11,104.25,4.64679186068,1146.75,51.1147104675,0.626981957354
perfect,7,139.0,4.93447393313,973.0,34.5413175319,0.531984691088
will,25,30.8888888889,3.43039653635,772.222222223,85.7599134087,0.422210072292
silent,5,139.0,4.93447393313,695.0,24.6723696657,0.379989065063
mankind,5,139.0,4.93447393313,695.0,24.6723696657,0.379989065063
manifest,5,139.0,4.93447393313,695.0,24.6723696657,0.379989065063
incid,5,139.0,4.93447393313,695.0,24.6723696657,0.379989065063
know,8,83.4,4.42364830936,667.2,35.3891864749,0.36478950246
master,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.354656460725
spiritu,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.350759136981
break,6,104.25,4.64679186068,625.5,27.8807511641,0.341990158557
phase,4,139.0,4.93447393313,556.0,19.7378957325,0.30399125205
aliv,4,139.0,4.93447393313,556.0,19.7378957325,0.30399125205
humili,4,139.0,4.93447393313,556.0,19.7378957325,0.30399125205
mission,8,55.6,4.01818320126,444.8,32.1454656101,0.24319300164
glorious,3,139.0,4.93447393313,417.0,14.8034217994,0.227993439038
magnitud,3,139.0,4.93447393313,417.0,14.8034217994,0.227993439038
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.227993439038
buri,3,139.0,4.93447393313,417.0,14.8034217994,0.227993439038
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.227993439038
selfimpos,3,139.0,4.93447393313,417.0,14.8034217994,0.227993439038
seclus,3,139.0,4.93447393313,417.0,14.8034217994,0.227993439038
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.227993439038
absolut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.195422947747
said,8,41.7,3.7305011288,333.6,29.8440090304,0.18239475123
night,3,104.25,4.64679186068,312.75,13.940375582,0.170995079278
hazrat,2,139.0,4.93447393313,278.0,9.86894786626,0.151995626025
scope,2,139.0,4.93447393313,278.0,9.86894786626,0.151995626025
personif,2,139.0,4.93447393313,278.0,9.86894786626,0.151995626025
theon,2,139.0,4.93447393313,278.0,9.86894786626,0.151995626025
memor,2,139.0,4.93447393313,278.0,9.86894786626,0.151995626025
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.151995626025
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.151995626025
avatar,2,139.0,4.93447393313,278.0,9.86894786626,0.151995626025
qutubóa,2,139.0,4.93447393313,278.0,9.86894786626,0.151995626025
transmut,2,139.0,4.93447393313,278.0,9.86894786626,0.151995626025
suspens,2,139.0,4.93447393313,278.0,9.86894786626,0.151995626025
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.151995626025
antigod,2,139.0,4.93447393313,278.0,9.86894786626,0.151995626025
infinit,2,139.0,4.93447393313,278.0,9.86894786626,0.151995626025
mad,2,139.0,4.93447393313,278.0,9.86894786626,0.151995626025
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.151995626025
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.151995626025
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.151995626025
divin,4,69.5,4.24132675257,278.0,16.9653070103,0.151995626025
hisphys,2,139.0,4.93447393313,278.0,9.86894786626,0.151995626025
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.151995626025
occurr,2,139.0,4.93447393313,278.0,9.86894786626,0.151995626025
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.151995626025
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.151995626025
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.142495899399
soon,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.140303654792
reveal,3,83.4,4.42364830936,250.2,13.2709449281,0.136796063423
extent,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.130281965165
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.130281965165
chain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.130281965165
physic,13,18.1304347826,2.89759200587,235.695652174,37.6686960763,0.128865856847
veri,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.122337942898
bodi,14,15.1636363636,2.71890021713,212.29090909,38.0646030398,0.116069387146
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.113996719519
away,2,104.25,4.64679186068,208.5,9.29358372136,0.113996719519
marriag,2,104.25,4.64679186068,208.5,9.29358372136,0.113996719519
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.105227741094
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.10133041735
thereaft,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.10133041735
complet,7,26.0625,3.26049749956,182.4375,22.8234824969,0.099747129579
episod,2,83.4,4.42364830936,166.8,8.84729661872,0.0911973756151
