term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tree,8,139.0,4.93447393313,1112.0,39.475791465,0.309921962096
get,8,139.0,4.93447393313,1112.0,39.475791465,0.309921962096
relief,8,139.0,4.93447393313,1112.0,39.475791465,0.309921962096
too,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.298853320593
ammon,7,139.0,4.93447393313,973.0,34.5413175319,0.271181716834
told,6,139.0,4.93447393313,834.0,29.6068435988,0.232441471572
dollar,6,139.0,4.93447393313,834.0,29.6068435988,0.232441471572
jail,6,139.0,4.93447393313,834.0,29.6068435988,0.232441471572
how,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.195740186587
rent,5,139.0,4.93447393313,695.0,24.6723696657,0.19370122631
hugo,5,139.0,4.93447393313,695.0,24.6723696657,0.19370122631
street,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.182632584806
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.16092101878
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.154960981048
hugh,4,139.0,4.93447393313,556.0,19.7378957325,0.154960981048
room,4,139.0,4.93447393313,556.0,19.7378957325,0.154960981048
done,4,139.0,4.93447393313,556.0,19.7378957325,0.154960981048
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.154960981048
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.154960981048
poor,10,55.6,4.01818320126,556.0,40.1818320126,0.154960981048
feast,4,139.0,4.93447393313,556.0,19.7378957325,0.154960981048
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.154960981048
extra,4,139.0,4.93447393313,556.0,19.7378957325,0.154960981048
bed,4,139.0,4.93447393313,556.0,19.7378957325,0.154960981048
pat,4,139.0,4.93447393313,556.0,19.7378957325,0.154960981048
month,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.142047565961
paper,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.126786257221
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.126786257221
confer,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.125160792385
fast,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.125160792385
bronni,3,139.0,4.93447393313,417.0,14.8034217994,0.116220735786
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.116220735786
fourteen,3,139.0,4.93447393313,417.0,14.8034217994,0.116220735786
cheat,3,139.0,4.93447393313,417.0,14.8034217994,0.116220735786
picket,3,139.0,4.93447393313,417.0,14.8034217994,0.116220735786
poverti,4,104.25,4.64679186068,417.0,18.5871674427,0.116220735786
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.116220735786
away,4,104.25,4.64679186068,417.0,18.5871674427,0.116220735786
bail,3,139.0,4.93447393313,417.0,14.8034217994,0.116220735786
invit,3,139.0,4.93447393313,417.0,14.8034217994,0.116220735786
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.116220735786
besid,3,139.0,4.93447393313,417.0,14.8034217994,0.116220735786
retreat,3,139.0,4.93447393313,417.0,14.8034217994,0.116220735786
plane,3,139.0,4.93447393313,417.0,14.8034217994,0.116220735786
sat,3,139.0,4.93447393313,417.0,14.8034217994,0.116220735786
detent,3,139.0,4.93447393313,417.0,14.8034217994,0.116220735786
pavement,3,139.0,4.93447393313,417.0,14.8034217994,0.116220735786
offend,3,139.0,4.93447393313,417.0,14.8034217994,0.116220735786
got,3,139.0,4.93447393313,417.0,14.8034217994,0.116220735786
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.116220735786
fine,3,139.0,4.93447393313,417.0,14.8034217994,0.116220735786
sturzo,3,139.0,4.93447393313,417.0,14.8034217994,0.116220735786
don,3,139.0,4.93447393313,417.0,14.8034217994,0.116220735786
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.116220735786
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.116220735786
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.116220735786
went,7,52.125,3.95364468012,364.875,27.6755127608,0.101693143813
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.0929765886288
apart,4,83.4,4.42364830936,333.6,17.6945932374,0.0929765886288
littl,10,33.36,3.50735757749,333.6,35.0735757749,0.0929765886288
summer,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0894005659891
read,6,52.125,3.95364468012,312.75,23.7218680807,0.0871655518395
meet,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0830148112756
sister,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0820381664371
hot,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.077480490524
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.077480490524
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.077480490524
corner,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.077480490524
client,2,139.0,4.93447393313,278.0,9.86894786626,0.077480490524
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.077480490524
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.077480490524
incid,2,139.0,4.93447393313,278.0,9.86894786626,0.077480490524
stjohn,2,139.0,4.93447393313,278.0,9.86894786626,0.077480490524
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.077480490524
unto,2,139.0,4.93447393313,278.0,9.86894786626,0.077480490524
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.077480490524
difficulti,2,139.0,4.93447393313,278.0,9.86894786626,0.077480490524
loft,2,139.0,4.93447393313,278.0,9.86894786626,0.077480490524
