term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
morn,20,104.25,4.64679186068,2085.0,92.9358372136,0.459960291198
let,15,139.0,4.93447393313,2085.0,74.017108997,0.459960291198
congreg,14,139.0,4.93447393313,1946.0,69.0826350638,0.429296271785
sunday,13,139.0,4.93447393313,1807.0,64.1481611307,0.398632252371
membership,12,139.0,4.93447393313,1668.0,59.2136871976,0.367968232958
feel,11,139.0,4.93447393313,1529.0,54.2792132644,0.337304213545
gift,11,139.0,4.93447393313,1529.0,54.2792132644,0.337304213545
here,28,52.125,3.95364468012,1459.5,110.702051043,0.321972203839
want,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.315401342536
worship,9,139.0,4.93447393313,1251.0,44.4102653982,0.275976174719
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.275976174719
unitarian,9,139.0,4.93447393313,1251.0,44.4102653982,0.275976174719
look,15,83.4,4.42364830936,1251.0,66.3547246404,0.275976174719
know,14,83.4,4.42364830936,1167.6,61.931076331,0.257577763071
talk,8,139.0,4.93447393313,1112.0,39.475791465,0.245312155306
belong,24,46.3333333333,3.83586164446,1112.0,92.060679467,0.245312155305
love,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.240594613857
too,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.236551006902
lane,7,139.0,4.93447393313,973.0,34.5413175319,0.214648135892
church,36,26.0625,3.26049749956,938.25,117.377909984,0.206982131039
spirit,8,104.25,4.64679186068,834.0,37.1743348854,0.183984116479
ourselv,6,139.0,4.93447393313,834.0,29.6068435988,0.183984116479
board,8,104.25,4.64679186068,834.0,37.1743348854,0.183984116479
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.157700671268
grate,5,139.0,4.93447393313,695.0,24.6723696657,0.153320097066
sing,5,139.0,4.93447393313,695.0,24.6723696657,0.153320097066
flower,4,139.0,4.93447393313,556.0,19.7378957325,0.122656077653
tardi,4,139.0,4.93447393313,556.0,19.7378957325,0.122656077653
room,4,139.0,4.93447393313,556.0,19.7378957325,0.122656077653
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.122656077653
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.122656077653
boat,4,139.0,4.93447393313,556.0,19.7378957325,0.122656077653
warmth,4,139.0,4.93447393313,556.0,19.7378957325,0.122656077653
eric,4,139.0,4.93447393313,556.0,19.7378957325,0.122656077653
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.122656077653
journey,4,139.0,4.93447393313,556.0,19.7378957325,0.122656077653
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.105133780845
folk,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.105133780845
heart,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.102213398044
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0990683704118
week,8,55.6,4.01818320126,444.8,32.1454656101,0.0981248621222
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.0953991715077
gratitud,3,139.0,4.93447393313,417.0,14.8034217994,0.0919920582396
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.0919920582396
