term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,24,139.0,4.93447393313,3336.0,118.427374395,1.3185770751
walk,18,139.0,4.93447393313,2502.0,88.8205307963,0.988932806324
messag,15,139.0,4.93447393313,2085.0,74.017108997,0.824110671937
dark,14,92.6666666667,4.52900882502,1297.33333333,63.4061235503,0.51277997365
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.412055335968
pitt,7,139.0,4.93447393313,973.0,34.5413175319,0.384584980237
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.359611929572
light,20,39.7142857143,3.68171096464,794.285714286,73.6342192928,0.313946922643
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.274703557312
brad,5,139.0,4.93447393313,695.0,24.6723696657,0.274703557312
confess,5,139.0,4.93447393313,695.0,24.6723696657,0.274703557312
fellowship,5,139.0,4.93447393313,695.0,24.6723696657,0.274703557312
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.266251140164
jesus,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.253572514442
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.247233201581
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.230750988142
purifi,4,139.0,4.93447393313,556.0,19.7378957325,0.21976284585
numif,4,139.0,4.93447393313,556.0,19.7378957325,0.21976284585
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.21976284585
traffic,4,139.0,4.93447393313,556.0,19.7378957325,0.21976284585
get,4,139.0,4.93447393313,556.0,19.7378957325,0.21976284585
got,4,139.0,4.93447393313,556.0,19.7378957325,0.21976284585
thing,7,69.5,4.24132675257,486.5,29.689287268,0.192292490119
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.188368153586
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
told,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.164822134387
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
know,5,83.4,4.42364830936,417.0,22.1182415468,0.164822134387
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
chris,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
away,3,104.25,4.64679186068,312.75,13.940375582,0.123616600791
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.123616600791
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.117730095991
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.109881422925
decent,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
trial,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.109881422925
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
accid,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
tempt,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
ephesian,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
watchman,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
leadeth,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
nois,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
springfield,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
licens,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
lantern,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
pink,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
plate,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
hypocrit,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
shine,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
stuck,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
let,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
said,6,41.7,3.7305011288,250.2,22.3830067728,0.0988932806324
good,7,34.75,3.54817957201,243.25,24.8372570041,0.0961462450593
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0941840767929
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0941840767929
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0941840767929
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0941840767929
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0941840767927
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0915678524374
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0824110671937
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.0791146245059
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0760717543326
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.07325428195
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0732542819499
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0693987934262
count,2,83.4,4.42364830936,166.8,8.84729661872,0.0659288537549
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0659288537549
instead,3,55.6,4.01818320126,166.8,12.0545496038,0.0659288537549
claim,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.0644956178037
just,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0643208329315
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.0618083003953
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0599353215954
youth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0599353215954
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0562807288151
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
counselor,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
mom,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
sakeyea,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
prepareth,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
stencil,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
horribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
dialogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
parad,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
shoulder,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
unwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
