term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tri,13,139.0,4.93447393313,1807.0,64.1481611307,0.421900537007
talk,12,139.0,4.93447393313,1668.0,59.2136871976,0.389446649545
prayer,9,139.0,4.93447393313,1251.0,44.4102653982,0.292084987159
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.292084987159
worker,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.259631099697
thing,15,69.5,4.24132675257,1042.5,63.6199012885,0.243404155965
hard,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.237995174722
done,7,139.0,4.93447393313,973.0,34.5413175319,0.227177212234
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.222540942597
love,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.209702042062
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.194723324772
room,6,139.0,4.93447393313,834.0,29.6068435988,0.194723324772
let,6,139.0,4.93447393313,834.0,29.6068435988,0.194723324772
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.194723324772
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.194723324772
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.166905706948
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.164765890192
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.16226943731
sleep,5,139.0,4.93447393313,695.0,24.6723696657,0.16226943731
mrsj,5,139.0,4.93447393313,695.0,24.6723696657,0.16226943731
dish,5,139.0,4.93447393313,695.0,24.6723696657,0.16226943731
dont,5,139.0,4.93447393313,695.0,24.6723696657,0.16226943731
felt,5,139.0,4.93447393313,695.0,24.6723696657,0.16226943731
sick,5,139.0,4.93447393313,695.0,24.6723696657,0.16226943731
cooper,6,104.25,4.64679186068,625.5,27.8807511641,0.146042493579
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.146042493579
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.139088089123
crowd,4,139.0,4.93447393313,556.0,19.7378957325,0.129815549848
fed,4,139.0,4.93447393313,556.0,19.7378957325,0.129815549848
effici,4,139.0,4.93447393313,556.0,19.7378957325,0.129815549848
commune,4,139.0,4.93447393313,556.0,19.7378957325,0.129815549848
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.129815549848
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.129815549848
joe,4,139.0,4.93447393313,556.0,19.7378957325,0.129815549848
trial,4,139.0,4.93447393313,556.0,19.7378957325,0.129815549848
floor,4,139.0,4.93447393313,556.0,19.7378957325,0.129815549848
wash,4,139.0,4.93447393313,556.0,19.7378957325,0.129815549848
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.129815549848
sad,4,139.0,4.93447393313,556.0,19.7378957325,0.129815549848
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.129815549848
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.122603574857
away,5,104.25,4.64679186068,521.25,23.2339593034,0.121702077983
know,6,83.4,4.42364830936,500.4,26.5418898562,0.116833994863
said,12,41.7,3.7305011288,500.4,44.7660135456,0.116833994863
bear,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.111270471299
send,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.111270471299
abund,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.111270471299
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.111270471299
read,9,52.125,3.95364468012,469.125,35.5828021211,0.109531870184
everybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.0973616623862
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.0973616623862
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.0973616623862
compuls,3,139.0,4.93447393313,417.0,14.8034217994,0.0973616623862
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.0973616623862
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.0973616623862
sudden,3,139.0,4.93447393313,417.0,14.8034217994,0.0973616623862
charli,3,139.0,4.93447393313,417.0,14.8034217994,0.0973616623862
night,4,104.25,4.64679186068,417.0,18.5871674427,0.0973616623862
discourag,3,139.0,4.93447393313,417.0,14.8034217994,0.0973616623862
patient,3,139.0,4.93447393313,417.0,14.8034217994,0.0973616623862
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.0973616623862
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.0973616623862
justifi,3,139.0,4.93447393313,417.0,14.8034217994,0.0973616623862
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.0973616623862
gentl,3,139.0,4.93447393313,417.0,14.8034217994,0.0973616623862
blame,3,139.0,4.93447393313,417.0,14.8034217994,0.0973616623862
circumst,3,139.0,4.93447393313,417.0,14.8034217994,0.0973616623862
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.0973616623862
smooth,3,139.0,4.93447393313,417.0,14.8034217994,0.0973616623862
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.0973616623862
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.0973616623862
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.0973616623862
teresa,3,139.0,4.93447393313,417.0,14.8034217994,0.0973616623862
whenev,3,139.0,4.93447393313,417.0,14.8034217994,0.0973616623862
cibut,3,139.0,4.93447393313,417.0,14.8034217994,0.0973616623862
argument,3,139.0,4.93447393313,417.0,14.8034217994,0.0973616623862
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.0973616623862
summer,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.089872303741
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.089872303741
spiritu,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.089872303741
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0885106021693
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0885106021693
alon,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0865436998989
down,10,36.2608695652,3.59073918643,362.608695652,35.9073918643,0.0846623151184
welfar,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.083452853474
suppli,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.083452853474
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0834528534738
peter,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0834528534738
should,5,69.5,4.24132675257,347.5,21.2066337629,0.0811347186551
lack,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0801801925533
die,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.0796595419523
