term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
adulteri,123,139.0,4.93447393313,17097.0,606.940293775,1.51327668614
say,125,75.8181818182,4.32833812956,9477.27272727,541.042266195,0.8388451697
commit,71,119.142857143,4.7803232533,8459.14285715,339.402950984,0.74872923147
get,59,139.0,4.93447393313,8201.0,291.133962055,0.725880686847
don,52,139.0,4.93447393313,7228.0,256.592644523,0.639759249425
talk,50,139.0,4.93447393313,6950.0,246.723696657,0.615153124447
look,75,83.4,4.42364830936,6255.0,331.773623202,0.553637812002
sin,44,139.0,4.93447393313,6116.0,217.116853058,0.541334749513
bibl,59,92.6666666667,4.52900882502,5467.33333334,267.211520676,0.483920457898
woman,44,119.142857143,4.7803232533,5242.28571429,210.334223145,0.464001213869
husband,36,139.0,4.93447393313,5004.0,177.641061593,0.442910249602
shall,33,139.0,4.93447393313,4587.0,162.837639793,0.406001062135
want,38,119.142857143,4.7803232533,4527.42857143,181.652283625,0.400728321069
spous,31,139.0,4.93447393313,4309.0,152.968691927,0.381394937157
avoid,27,139.0,4.93447393313,3753.0,133.230796195,0.332182687201
wife,71,52.125,3.95364468012,3700.875,280.708772289,0.327569038768
vers,25,139.0,4.93447393313,3475.0,123.361848328,0.307576562223
let,24,139.0,4.93447393313,3336.0,118.427374395,0.295273499734
relationship,52,64.1538461538,4.1612840449,3336.0,216.386770335,0.295273499734
lust,22,139.0,4.93447393313,3058.0,108.558426529,0.270667374757
away,29,104.25,4.64679186068,3023.25,134.75696396,0.267591609134
marri,47,59.5714285714,4.08717607274,2799.85714286,192.097275419,0.247818830134
someon,20,139.0,4.93447393313,2780.0,98.6894786626,0.246061249779
thing,39,69.5,4.24132675257,2710.5,165.41174335,0.239909718534
sure,19,139.0,4.93447393313,2641.0,93.7550047295,0.23375818729
chapter,21,119.142857143,4.7803232533,2502.0,100.386788319,0.221455124801
happen,18,139.0,4.93447393313,2502.0,88.8205307963,0.221455124801
unto,18,139.0,4.93447393313,2502.0,88.8205307963,0.221455124801
need,55,43.8947368421,3.78179442319,2414.21052632,207.998693275,0.213684769545
hey,17,139.0,4.93447393313,2363.0,83.8860568632,0.209152062312
stuff,15,139.0,4.93447393313,2085.0,74.017108997,0.184545937334
here,40,52.125,3.95364468012,2085.0,158.145787205,0.184545937334
stay,15,139.0,4.93447393313,2085.0,74.017108997,0.184545937334
idl,15,139.0,4.93447393313,2085.0,74.017108997,0.184545937334
guy,14,139.0,4.93447393313,1946.0,69.0826350638,0.172242874845
whi,14,139.0,4.93447393313,1946.0,69.0826350638,0.172242874845
know,23,83.4,4.42364830936,1918.2,101.743911115,0.169782262347
