term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
frymerkenski,4,1323.0,7.18765716411,5292.0,28.7506286564,3.65722183829
“the,3,1323.0,7.18765716411,3969.0,21.5629714923,2.74291637871
ehyeh,2,1323.0,7.18765716411,2646.0,14.3753143282,1.82861091914
parashat,2,1323.0,7.18765716411,2646.0,14.3753143282,1.82861091914
doesn't,1,1323.0,7.18765716411,1323.0,7.18765716411,0.914305459572
t'tzavveh,1,1323.0,7.18765716411,1323.0,7.18765716411,0.914305459572
selfeffac,1,1323.0,7.18765716411,1323.0,7.18765716411,0.914305459572
protégé,1,1323.0,7.18765716411,1323.0,7.18765716411,0.914305459572
parashah,1,1323.0,7.18765716411,1323.0,7.18765716411,0.914305459572
nottoodist,1,1323.0,7.18765716411,1323.0,7.18765716411,0.914305459572
midbattl,1,1323.0,7.18765716411,1323.0,7.18765716411,0.914305459572
moses,1,1323.0,7.18765716411,1323.0,7.18765716411,0.914305459572
toetoto,1,1323.0,7.18765716411,1323.0,7.18765716411,0.914305459572
isn't,1,1323.0,7.18765716411,1323.0,7.18765716411,0.914305459572
hukkat,1,1323.0,7.18765716411,1323.0,7.18765716411,0.914305459572
haggadah,1,1323.0,7.18765716411,1323.0,7.18765716411,0.914305459572
fatherinlaw,1,1323.0,7.18765716411,1323.0,7.18765716411,0.914305459572
eitheror,1,1323.0,7.18765716411,1323.0,7.18765716411,0.914305459572
thoughtprovok,1,1323.0,7.18765716411,1323.0,7.18765716411,0.914305459572
didn't,1,1323.0,7.18765716411,1323.0,7.18765716411,0.914305459572
“mose,1,1323.0,7.18765716411,1323.0,7.18765716411,0.914305459572
“and,1,1323.0,7.18765716411,1323.0,7.18765716411,0.914305459572
amalek,1,1323.0,7.18765716411,1323.0,7.18765716411,0.914305459572
“dead,1,1323.0,7.18765716411,1323.0,7.18765716411,0.914305459572
typea,1,1323.0,7.18765716411,1323.0,7.18765716411,0.914305459572
“it,1,1323.0,7.18765716411,1323.0,7.18765716411,0.914305459572
“though,1,1323.0,7.18765716411,1323.0,7.18765716411,0.914305459572
abihu,1,1323.0,7.18765716411,1323.0,7.18765716411,0.914305459572
mooni,1,992.25,6.89997509166,992.25,6.89997509166,0.685729094679
nadav,1,992.25,6.89997509166,992.25,6.89997509166,0.685729094679
pharoah,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.577456079729
kohanim,1,793.8,6.67683154035,793.8,6.67683154035,0.548583275743
eleazar,2,387.219512195,5.9589917472,774.43902439,11.9179834944,0.535203195847
hur,1,756.0,6.62804137618,756.0,6.62804137618,0.522460262612
