term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
reprob,14,139.0,4.93447393313,1946.0,69.0826350638,0.715178243293
rev,14,139.0,4.93447393313,1946.0,69.0826350638,0.715178243293
beast,14,139.0,4.93447393313,1946.0,69.0826350638,0.715178243293
unto,13,139.0,4.93447393313,1807.0,64.1481611307,0.664094083058
god,44,32.0769230769,3.46813686434,1411.38461538,152.598022031,0.518700703926
heaven,9,139.0,4.93447393313,1251.0,44.4102653982,0.459757442117
wit,17,69.5,4.24132675257,1181.5,72.1025547937,0.434215361999
sermon,8,139.0,4.93447393313,1112.0,39.475791465,0.408673281882
sodom,8,139.0,4.93447393313,1112.0,39.475791465,0.408673281882
thee,7,139.0,4.93447393313,973.0,34.5413175319,0.357589121646
worship,7,139.0,4.93447393313,973.0,34.5413175319,0.357589121646
hell,7,139.0,4.93447393313,973.0,34.5413175319,0.357589121646
jesus,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.353659570859
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.334369048812
lord,16,55.6,4.01818320126,889.6,64.2909312202,0.326938625505
wick,6,139.0,4.93447393313,834.0,29.6068435988,0.306504961411
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.306504961411
counsel,6,139.0,4.93447393313,834.0,29.6068435988,0.306504961411
foreknowledg,6,139.0,4.93447393313,834.0,29.6068435988,0.306504961411
belov,6,139.0,4.93447393313,834.0,29.6068435988,0.306504961411
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.306504961411
decre,6,139.0,4.93447393313,834.0,29.6068435988,0.306504961411
voic,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.262718538353
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.255420801176
done,5,139.0,4.93447393313,695.0,24.6723696657,0.255420801176
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.255420801176
slain,5,139.0,4.93447393313,695.0,24.6723696657,0.255420801176
predestin,5,139.0,4.93447393313,695.0,24.6723696657,0.255420801176
crucifi,5,139.0,4.93447393313,695.0,24.6723696657,0.255420801176
torment,5,139.0,4.93447393313,695.0,24.6723696657,0.255420801176
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.255420801176
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.255420801176
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.255420801176
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.218932115294
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.204336640941
let,4,139.0,4.93447393313,556.0,19.7378957325,0.204336640941
hast,4,139.0,4.93447393313,556.0,19.7378957325,0.204336640941
brimston,4,139.0,4.93447393313,556.0,19.7378957325,0.204336640941
capernaum,4,139.0,4.93447393313,556.0,19.7378957325,0.204336640941
mat,4,139.0,4.93447393313,556.0,19.7378957325,0.204336640941
mighti,4,139.0,4.93447393313,556.0,19.7378957325,0.204336640941
wrath,4,139.0,4.93447393313,556.0,19.7378957325,0.204336640941
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.204336640941
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.204336640941
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.204336640941
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.204336640941
punish,4,139.0,4.93447393313,556.0,19.7378957325,0.204336640941
dwell,4,139.0,4.93447393313,556.0,19.7378957325,0.204336640941
hath,4,139.0,4.93447393313,556.0,19.7378957325,0.204336640941
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.191565600882
determin,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.188618437791
absolut,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.175145692235
here,9,52.125,3.95364468012,469.125,35.5828021211,0.172409040794
deliv,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.170280534117
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
lamb,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
pursuant,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
whatsoev,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
manifest,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
save,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
patienc,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
sell,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
jerusalem,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
baptist,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
henceforth,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
tortur,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
hellish,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
damn,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
startl,3,139.0,4.93447393313,417.0,14.8034217994,0.153252480706
peter,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.153252480706
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.136224427294
angel,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.136224427294
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.131359269176
saint,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.129054720594
doctrin,5,69.5,4.24132675257,347.5,21.2066337629,0.127710400588
therefor,6,55.6,4.01818320126,333.6,24.1090992076,0.122601984564
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.11788652362
seem,3,104.25,4.64679186068,312.75,13.940375582,0.114939360529
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.114939360529
bold,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
judea,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
forehead,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
pickl,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
heb,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
temptat,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
yea,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
unidentifi,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
miracl,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
pilgrim,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
fire,4,69.5,4.24132675257,278.0,16.9653070103,0.10216832047
stranger,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
track,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
hid,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
crucifixion,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
adam,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
prudent,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
rom,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
brand,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
lip,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
prevail,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
preterit,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
babe,2,139.0,4.93447393313,278.0,9.86894786626,0.10216832047
