term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
godhood,5,933.882352941,6.83935046985,4669.4117647,34.1967523493,5.70135746606
lower—it,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.14027149321
not—whi,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.14027149321
cockroach—r,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.14027149321
selfinflict,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.14027149321
ienc,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.14027149321
physi,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.14027149321
perienc,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.14027149321
of—that,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.14027149321
ninetynin,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.14027149321
bombstricken,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.14027149321
necessary—,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.14027149321
exper,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.14027149321
knowingi,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.14027149321
godreal,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.14027149321
god—then,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.14027149321
impr,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.14027149321
suffering—even,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.14027149321
scious,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.14027149321
war—which,1,933.882352941,6.83935046985,933.882352941,6.83935046985,1.14027149321
meher,1,529.2,6.27136643224,529.2,6.27136643224,0.646153846154
calli,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.570135746607
bliss,7,47.5329341317,3.86142282093,332.730538922,27.0299597465,0.406264394288
baba,4,74.1869158879,4.30658779888,296.747663552,17.2263511955,0.362329259526
sion,1,288.654545455,5.66523062867,288.654545455,5.66523062867,0.352447552448
anc,1,226.8,5.42406857185,226.8,5.42406857185,0.276923076923
uni,1,189.0,5.24174701506,189.0,5.24174701506,0.230769230769
ledg,1,144.327272727,4.97208344811,144.327272727,4.97208344811,0.176223776223
tub,1,111.020979021,4.70971918364,111.020979021,4.70971918364,0.135556750941
suffer,49,2.16117615029,0.770652587523,105.897631364,37.7619767886,0.129301137197
yogi,1,104.447368421,4.64868329306,104.447368421,4.64868329306,0.127530364372
aloof,1,84.4468085106,4.43612185107,84.4468085106,4.43612185107,0.103109656301
yoga,1,65.6033057851,4.18362608775,65.6033057851,4.18362608775,0.0801017164653
soul,9,6.81373390558,1.91894026734,61.3236051502,17.2704624061,0.0748761967646
mind,17,3.59185520362,1.27866883883,61.0615384615,21.7373702601,0.0745562130178
happi,9,6.125,1.81237875643,55.125,16.3114088079,0.0673076923077
greed,1,51.2129032258,3.93599151642,51.2129032258,3.93599151642,0.0625310173697
infinit,3,16.0688259109,2.77688111616,48.2064777327,8.33064334848,0.0588601681718
vaniti,1,42.9081081081,3.75906080826,42.9081081081,3.75906080826,0.0523908523908
god,12,3.52173913043,1.25895493874,42.2608695652,15.1074592649,0.0516005733396
the,35,1.0,0.0,35.0,0.0,0.042735042735
unnecessari,2,17.4845814978,2.8613194353,34.9691629956,5.7226388706,0.042697390715
ego,1,33.2133891213,3.50295308141,33.2133891213,3.50295308141,0.0405535886707
ignor,7,4.58446433728,1.5226732695,32.091250361,10.6587128865,0.0391834558742
jaw,1,30.7079303675,3.42452093939,30.7079303675,3.42452093939,0.0374944204731
