term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
counsel,34,139.0,4.93447393313,4726.0,167.772113726,1.65882765883
vers,20,139.0,4.93447393313,2780.0,98.6894786626,0.975780975781
blood,26,104.25,4.64679186068,2710.5,120.816588378,0.951386451386
whi,16,139.0,4.93447393313,2224.0,78.9515829301,0.780624780625
elder,15,139.0,4.93447393313,2085.0,74.017108997,0.731835731836
innoc,14,139.0,4.93447393313,1946.0,69.0826350638,0.683046683047
say,24,75.8181818182,4.32833812956,1819.63636364,103.880115109,0.63869300233
etern,11,139.0,4.93447393313,1529.0,54.2792132644,0.53667953668
god,45,32.0769230769,3.46813686434,1443.46153846,156.066158895,0.506655506655
guilti,10,139.0,4.93447393313,1390.0,49.3447393313,0.48789048789
paul,29,46.3333333333,3.83586164446,1343.66666667,111.239987689,0.471627471627
messag,9,139.0,4.93447393313,1251.0,44.4102653982,0.439101439101
preach,9,139.0,4.93447393313,1251.0,44.4102653982,0.439101439101
whole,30,37.9090909091,3.635190949,1137.27272727,109.05572847,0.399183126456
get,8,139.0,4.93447393313,1112.0,39.475791465,0.390312390312
know,13,83.4,4.42364830936,1084.2,57.5074280217,0.380554580555
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.341523341523
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.292734292734
someon,6,139.0,4.93447393313,834.0,29.6068435988,0.292734292734
shrink,6,139.0,4.93447393313,834.0,29.6068435988,0.292734292734
teach,18,46.3333333333,3.83586164446,833.999999999,69.0455096003,0.292734292734
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.256142506143
courag,5,139.0,4.93447393313,695.0,24.6723696657,0.243945243945
taught,5,139.0,4.93447393313,695.0,24.6723696657,0.243945243945
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.243945243945
bethlehem,5,139.0,4.93447393313,695.0,24.6723696657,0.243945243945
might,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.22518022518
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.209095923382
look,7,83.4,4.42364830936,583.8,30.9655381655,0.204914004914
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.195156195156
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.195156195156
let,4,139.0,4.93447393313,556.0,19.7378957325,0.195156195156
implic,4,139.0,4.93447393313,556.0,19.7378957325,0.195156195156
should,8,69.5,4.24132675257,556.0,33.9306140206,0.195156195156
ephesus,4,139.0,4.93447393313,556.0,19.7378957325,0.195156195156
impli,4,139.0,4.93447393313,556.0,19.7378957325,0.195156195156
save,4,139.0,4.93447393313,556.0,19.7378957325,0.195156195156
teacher,5,104.25,4.64679186068,521.25,23.2339593034,0.182958932959
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.182958932959
did,15,28.7586206897,3.35893757237,431.379310345,50.3840635855,0.151414289346
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.146367146367
testifi,3,139.0,4.93447393313,417.0,14.8034217994,0.146367146367
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.146367146367
vision,3,139.0,4.93447393313,417.0,14.8034217994,0.146367146367
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.146367146367
ought,3,139.0,4.93447393313,417.0,14.8034217994,0.146367146367
edward,4,104.25,4.64679186068,417.0,18.5871674427,0.146367146367
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.146367146367
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.146367146367
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.146367146367
neglect,3,139.0,4.93447393313,417.0,14.8034217994,0.146367146367
obedi,3,139.0,4.93447393313,417.0,14.8034217994,0.146367146367
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.140946140946
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.123256544309
