term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
function,14,39.7142857143,3.68171096464,556.0,51.543953505,0.0510513267836
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.0510513267836
captain,4,139.0,4.93447393313,556.0,19.7378957325,0.0510513267836
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.0510513267836
pain,4,139.0,4.93447393313,556.0,19.7378957325,0.0510513267836
mose,4,139.0,4.93447393313,556.0,19.7378957325,0.0510513267836
wast,4,139.0,4.93447393313,556.0,19.7378957325,0.0510513267836
friendship,4,139.0,4.93447393313,556.0,19.7378957325,0.0510513267836
switch,4,139.0,4.93447393313,556.0,19.7378957325,0.0510513267836
lift,4,139.0,4.93447393313,556.0,19.7378957325,0.0510513267836
healthi,4,139.0,4.93447393313,556.0,19.7378957325,0.0510513267836
throat,4,139.0,4.93447393313,556.0,19.7378957325,0.0510513267836
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.0510513267836
liken,4,139.0,4.93447393313,556.0,19.7378957325,0.0510513267836
rid,4,139.0,4.93447393313,556.0,19.7378957325,0.0510513267836
brethren,4,139.0,4.93447393313,556.0,19.7378957325,0.0510513267836
triniti,4,139.0,4.93447393313,556.0,19.7378957325,0.0510513267836
faint,4,139.0,4.93447393313,556.0,19.7378957325,0.0510513267836
fellowship,4,139.0,4.93447393313,556.0,19.7378957325,0.0510513267836
bathroom,4,139.0,4.93447393313,556.0,19.7378957325,0.0510513267836
shut,4,139.0,4.93447393313,556.0,19.7378957325,0.0510513267836
okay,4,139.0,4.93447393313,556.0,19.7378957325,0.0510513267836
fellow,4,139.0,4.93447393313,556.0,19.7378957325,0.0510513267836
talker,4,139.0,4.93447393313,556.0,19.7378957325,0.0510513267836
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.0510513267836
unto,4,139.0,4.93447393313,556.0,19.7378957325,0.0510513267836
man,20,27.8,3.3250360207,556.0,66.500720414,0.0510513267836
fulfil,4,139.0,4.93447393313,556.0,19.7378957325,0.0510513267836
stay,4,139.0,4.93447393313,556.0,19.7378957325,0.0510513267836
ear,4,139.0,4.93447393313,556.0,19.7378957325,0.0510513267836
appendix,4,139.0,4.93447393313,556.0,19.7378957325,0.0510513267836
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.0510513267836
anderson,4,139.0,4.93447393313,556.0,19.7378957325,0.0510513267836
intact,4,139.0,4.93447393313,556.0,19.7378957325,0.0510513267836
that,288,1.81304347826,0.595006912876,522.156521739,171.361990908,0.0479438547185
good,15,34.75,3.54817957201,521.25,53.2226935801,0.0478606188596
hand,10,52.125,3.95364468012,521.25,39.5364468012,0.0478606188596
like,40,12.8307692308,2.55184613246,513.230769232,102.073845298,0.0471243016465
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.0471243016464
there,76,6.515625,1.87420313844,495.1875,142.439438521,0.0454675879166
everi,20,24.5294117647,3.19987287774,490.588235294,63.9974575548,0.0450452883384
all,111,4.34375,1.46873803033,482.15625,163.029921367,0.0442710724451
work,66,7.25217391304,1.981301274,478.643478261,130.765884084,0.0439485334919
abund,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0437582801003
cut,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0437582801003
send,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0437582801003
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0425427723197
paul,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.0425427723196
take,21,21.9473684211,3.08864724263,460.894736843,64.8615920952,0.0423188629917
player,18,25.2727272727,3.22972584089,454.909090909,58.135065136,0.0417692673683
beauti,8,55.6,4.01818320126,444.8,32.1454656101,0.0408410614269
down,12,36.2608695652,3.59073918643,435.130434782,43.0888702372,0.0399532122654
did,15,28.7586206897,3.35893757237,431.379310345,50.3840635855,0.0396087880218
peopl,96,4.4126984127,1.4844863873,423.619047619,142.510693181,0.038896248978
read,8,52.125,3.95364468012,417.0,31.629157441,0.0382884950877
anybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
excretori,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
basketbal,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
glamor,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
doctrin,6,69.5,4.24132675257,417.0,25.4479605154,0.0382884950877
bunch,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
feebl,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
wow,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
belial,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
miracl,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
heal,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
lung,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
reward,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
absorb,4,104.25,4.64679186068,417.0,18.5871674427,0.0382884950877
ball,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.0382884950877
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
tongu,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
obedi,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
detriment,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
submit,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
testament,4,104.25,4.64679186068,417.0,18.5871674427,0.0382884950877
piano,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
luke,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
samuel,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
rejoic,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
flip,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
muscl,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
digest,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
spoil,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
sick,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
tini,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
stolen,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
yeah,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
marriag,4,104.25,4.64679186068,417.0,18.5871674427,0.0382884950877
pinki,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
confid,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
liver,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
click,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
obvious,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.0382884950877
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
anymor,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
nose,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
tarri,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.0382884950877
could,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.0382884950877
teach,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0382884950877
heart,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0382884950877
show,19,21.3846153846,3.06267175623,406.307692307,58.1907633684,0.0373067388034
littl,12,33.36,3.50735757749,400.32,42.0882909299,0.0367569552842
right,18,21.9473684211,3.08864724263,395.05263158,55.5956503673,0.0362733111358
destroy,7,55.6,4.01818320126,389.2,28.1272824088,0.0357359287485
person,30,12.6363636364,2.53657866033,379.090909092,76.0973598099,0.0348077228071
mouth,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.034807722807
anoth,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.0340342178557
infect,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0340342178557
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0328187100752
chronicl,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0328187100752
father,23,15.1636363636,2.71890021713,348.763636363,62.534704994,0.0320231049824
enemi,5,69.5,4.24132675257,347.5,21.2066337629,0.0319070792397
movi,5,69.5,4.24132675257,347.5,21.2066337629,0.0319070792397
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.0319070792397
whole,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.0313269505263
not,82,4.12871287129,1.41796570496,338.554455446,116.273187807,0.0310857088831
come,21,16.0384615385,2.77498968378,336.807692308,58.2747833594,0.0309253229555
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.0306307960701
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.0306307960701
statement,4,83.4,4.42364830936,333.6,17.6945932374,0.0306307960701
again,6,55.6,4.01818320126,333.6,24.1090992076,0.0306307960701
alway,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0297799406237
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0287163713158
actual,6,52.125,3.95364468012,312.75,23.7218680807,0.0287163713158
and,307,1.00120048019,0.0011997601919,307.368547418,0.368326378913,0.0282222520814
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0278461782456
holi,9,33.36,3.50735757749,300.24,31.5662181974,0.0275677164631
give,9,33.36,3.50735757749,300.24,31.5662181974,0.0275677164631
but,82,3.65789473684,1.2968877734,299.947368421,106.344797419,0.0275408473438
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0273489250626
meet,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0273489250626
about,46,6.46511627907,1.866420998,297.395348837,85.855365908,0.0273065236284
when,52,5.38064516129,1.68280828544,279.793548387,87.5060308429,0.0256903450911
this,78,3.57939914163,1.27519494879,279.193133047,99.4652060056,0.0256352155952
amongst,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0255256633918
necessari,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0255256633918
deliv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0255256633918
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
guess,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
pour,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
foolish,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
sang,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
emphasi,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
dad,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
beard,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
creep,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
stomach,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
swim,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
dew,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
philippian,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
kick,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
esophagus,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
wouldn,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
choke,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
gallbladd,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
garbag,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
commando,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
alik,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
niv,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
cymbal,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
aren,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
pleasant,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
sheep,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
tonsil,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
wolv,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
esteem,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
complic,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
mom,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
bestow,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
bottom,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
yeahmal,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
pride,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
joshua,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
kidney,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
saith,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
boss,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
coach,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
humil,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
chase,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
anyway,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
schism,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
philistin,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
vital,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
ecclesiast,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
recept,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
vainglori,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
gideon,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
coequal,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
finger,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
salut,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
singer,4,69.5,4.24132675257,278.0,16.9653070103,0.0255256633918
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
aaron,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
plantar,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
foot,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
godhead,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
amalekit,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
chose,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
elijah,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
limelight,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
spous,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
intestin,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
genesi,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
immun,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
unabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0255256633918
can,38,7.06779661017,1.95554877789,268.576271186,74.3108535598,0.0246603866666
where,25,10.6923076923,2.36952457567,267.307692308,59.2381143917,0.0245439071075
die,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.0243654059649
help,12,21.9473684211,3.08864724263,263.368421053,37.0637669116,0.0241822074239
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0235621508232
son,12,20.85,3.03735394824,250.2,36.4482473789,0.0229730970526
never,10,24.5294117647,3.19987287774,245.294117647,31.9987287774,0.0225226441692
sens,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0225226441692
pair,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0218791400501
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0218791400501
suffer,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0218791400501
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0218791400501
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0218791400501
who,42,5.59731543624,1.72228709641,235.087248322,72.3360580492,0.0215854603179
basic,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0212713861598
cloud,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0208846336842
battl,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0206168819703
way,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0205450461446
men,8,27.8,3.3250360207,222.4,26.6002881656,0.0204205307134
instead,4,55.6,4.01818320126,222.4,16.072732805,0.0204205307134
brother,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0199766061327
