term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jerusalem,21,139.0,4.93447393313,2919.0,103.623952596,0.922274881517
save,19,139.0,4.93447393313,2641.0,93.7550047295,0.834439178515
righteous,17,139.0,4.93447393313,2363.0,83.8860568632,0.746603475513
zechariah,14,139.0,4.93447393313,1946.0,69.0826350638,0.614849921011
say,24,75.8181818182,4.32833812956,1819.63636364,103.880115109,0.574924601465
ass,12,139.0,4.93447393313,1668.0,59.2136871976,0.527014218009
humbl,12,139.0,4.93447393313,1668.0,59.2136871976,0.527014218009
joy,11,139.0,4.93447393313,1529.0,54.2792132644,0.483096366509
heaven,11,139.0,4.93447393313,1529.0,54.2792132644,0.483096366509
shout,11,139.0,4.93447393313,1529.0,54.2792132644,0.483096366509
daughter,16,92.6666666667,4.52900882502,1482.66666667,72.4641412003,0.468457082675
jesus,23,64.1538461538,4.1612840449,1475.53846154,95.7095330327,0.466204885162
zion,10,139.0,4.93447393313,1390.0,49.3447393313,0.439178515008
donkey,10,139.0,4.93447393313,1390.0,49.3447393313,0.439178515008
ride,10,139.0,4.93447393313,1390.0,49.3447393313,0.439178515008
rejoic,9,139.0,4.93447393313,1251.0,44.4102653982,0.395260663507
vers,8,139.0,4.93447393313,1112.0,39.475791465,0.351342812006
shall,8,139.0,4.93447393313,1112.0,39.475791465,0.351342812006
fulfil,7,139.0,4.93447393313,973.0,34.5413175319,0.307424960506
peac,26,34.75,3.54817957201,903.5,92.2526688723,0.285466034755
get,6,139.0,4.93447393313,834.0,29.6068435988,0.263507109005
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.263507109005
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.233102442581
morn,7,104.25,4.64679186068,729.75,32.5275430248,0.230568720379
will,23,30.8888888889,3.43039653635,710.444444445,78.8991203361,0.224469018782
let,5,139.0,4.93447393313,695.0,24.6723696657,0.219589257504
resurrect,5,139.0,4.93447393313,695.0,24.6723696657,0.219589257504
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.219589257504
salvat,5,139.0,4.93447393313,695.0,24.6723696657,0.219589257504
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.219589257504
peacemak,5,139.0,4.93447393313,695.0,24.6723696657,0.219589257504
afflict,5,139.0,4.93447393313,695.0,24.6723696657,0.219589257504
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.219589257504
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.188219363575
lowli,4,139.0,4.93447393313,556.0,19.7378957325,0.175671406003
luke,4,139.0,4.93447393313,556.0,19.7378957325,0.175671406003
propheci,4,139.0,4.93447393313,556.0,19.7378957325,0.175671406003
triumphant,4,139.0,4.93447393313,556.0,19.7378957325,0.175671406003
prophet,4,139.0,4.93447393313,556.0,19.7378957325,0.175671406003
strang,4,139.0,4.93447393313,556.0,19.7378957325,0.175671406003
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.175671406003
aloud,4,139.0,4.93447393313,556.0,19.7378957325,0.175671406003
meek,4,139.0,4.93447393313,556.0,19.7378957325,0.175671406003
