term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
maritain,3,1134.0,7.03350648429,3402.0,21.1005194529,2.19059884095
brophi,3,567.0,6.34035930373,1701.0,19.0210779112,1.09529942048
mamano,1,1134.0,7.03350648429,1134.0,7.03350648429,0.730199613651
omeara,1,1134.0,7.03350648429,1134.0,7.03350648429,0.730199613651
chinesejapanes,1,1134.0,7.03350648429,1134.0,7.03350648429,0.730199613651
ddlw,1,1134.0,7.03350648429,1134.0,7.03350648429,0.730199613651
didnt,1,1134.0,7.03350648429,1134.0,7.03350648429,0.730199613651
droletin,1,1134.0,7.03350648429,1134.0,7.03350648429,0.730199613651
kitchenshorti,1,1134.0,7.03350648429,1134.0,7.03350648429,0.730199613651
larges,1,1134.0,7.03350648429,1134.0,7.03350648429,0.730199613651
leanto,1,1134.0,7.03350648429,1134.0,7.03350648429,0.730199613651
longrang,1,1134.0,7.03350648429,1134.0,7.03350648429,0.730199613651
lucey,1,1134.0,7.03350648429,1134.0,7.03350648429,0.730199613651
maurin,1,1134.0,7.03350648429,1134.0,7.03350648429,0.730199613651
mrbreen,1,1134.0,7.03350648429,1134.0,7.03350648429,0.730199613651
mrsjohnson,1,1134.0,7.03350648429,1134.0,7.03350648429,0.730199613651
oclock,1,1134.0,7.03350648429,1134.0,7.03350648429,0.730199613651
okelli,1,1134.0,7.03350648429,1134.0,7.03350648429,0.730199613651
yorkvisitor,1,1134.0,7.03350648429,1134.0,7.03350648429,0.730199613651
tamk,1,1134.0,7.03350648429,1134.0,7.03350648429,0.730199613651
swanstrom,1,1134.0,7.03350648429,1134.0,7.03350648429,0.730199613651
xmas,1,661.5,6.49450998356,661.5,6.49450998356,0.42594977463
teamster,2,217.479452055,5.38210437275,434.95890411,10.7642087455,0.28007656414
fabri,1,396.9,5.98368435979,396.9,5.98368435979,0.255569864778
churchmen,2,189.0,5.24174701506,378.0,10.4834940301,0.243399871217
favr,1,360.818181818,5.88837417998,360.818181818,5.88837417998,0.232336240707
recrimin,1,317.52,5.76054080847,317.52,5.76054080847,0.204455891822
pluralist,2,124.03125,4.82053354998,248.0625,9.64106709996,0.159731165486
sock,4,56.4982206406,4.03420914457,225.992882562,16.1368365783,0.145520207703
bayonn,1,203.538461538,5.31585498721,203.538461538,5.31585498721,0.131061469117
hectic,1,168.893617021,5.12926903163,168.893617021,5.12926903163,0.108753133948
alright,1,145.651376147,4.98121593167,145.651376147,4.98121593167,0.0937871063406
picket,2,66.9873417722,4.20450367277,133.974683544,8.40900734554,0.0862683087858
lyceum,1,122.123076923,4.80502936345,122.123076923,4.80502936345,0.0786368814701
bicker,1,115.883211679,4.75258288807,115.883211679,4.75258288807,0.0746189386214
undisturb,1,101.769230769,4.62270780665,101.769230769,4.62270780665,0.0655307345583
cliqu,1,98.6086956522,4.59115944892,98.6086956522,4.59115944892,0.0634956185784
the,91,1.0,0.0,91.0,0.0,0.058596265293
mustard,1,86.7540983607,4.46307766106,86.7540983607,4.46307766106,0.0558622655252
ive,1,81.4153846154,4.39956425534,81.4153846154,4.39956425534,0.0524245876467
glue,1,80.5888324873,4.38936008516,80.5888324873,4.38936008516,0.0518923583305
baptiz,2,39.0073710074,3.66375062846,78.0147420148,7.32750125692,0.0502348628556
plow,1,77.067961165,4.34468764511,77.067961165,4.34468764511,0.0496252164617
mott,1,77.067961165,4.34468764511,77.067961165,4.34468764511,0.0496252164617
handler,1,71.8371040724,4.27440111239,71.8371040724,4.27440111239,0.0462569891001
dinner,5,12.7313552526,2.54406786822,63.656776263,12.7203393411,0.0409895532923
agnost,1,63.504,4.15110289604,63.504,4.15110289604,0.0408911783645
supper,1,57.9416058394,4.05943570751,57.9416058394,4.05943570751,0.0373094693106
concord,2,28.4007155635,3.34641434075,56.801431127,6.6928286815,0.036575293707
somebodi,2,27.2783505155,3.30609336617,54.556701031,6.61218673234,0.03512987832
plaster,1,52.2236842105,3.9555361125,52.2236842105,3.9555361125,0.0336276137865
intercours,1,51.2129032258,3.93599151642,51.2129032258,3.93599151642,0.0329767567455
and,48,1.00006299213,6.29901420636e-05,48.0030236222,0.00302352681905,0.0309098671103
gotten,1,45.4899713467,3.8174918917,45.4899713467,3.8174918917,0.0292916750462
lumber,1,41.7789473684,3.73239256118,41.7789473684,3.73239256118,0.0269020910292
travi,1,40.7076923077,3.70641707478,40.7076923077,3.70641707478,0.0262122938234
cathol,11,3.6963911525,1.30735697948,40.6603026775,14.3809267743,0.0261817789295
cab,1,39.4925373134,3.67611172528,39.4925373134,3.67611172528,0.0254298372913
heret,1,39.297029703,3.67114893594,39.297029703,3.67114893594,0.0253039470077
byrn,1,39.297029703,3.67114893594,39.297029703,3.67114893594,0.0253039470077
sin,3,12.8239095315,2.55131136066,38.4717285945,7.65393408198,0.0247725232418
emmanuel,1,37.006993007,3.61110689497,37.006993007,3.61110689497,0.0238293580212
worker,10,3.68438152704,1.30410267629,36.8438152704,13.0410267629,0.0237242854285
butcher,1,36.2465753425,3.59034490353,36.2465753425,3.59034490353,0.0233397136784
commune,1,36.2465753425,3.59034490353,36.2465753425,3.59034490353,0.0233397136784
apostol,1,36.1640091116,3.58806440083,36.1640091116,3.58806440083,0.0232865480435
pig,2,17.6204217536,2.86905855629,35.2408435072,5.73811711258,0.0226921078604
ruth,2,16.641509434,2.81190014245,33.283018868,5.6238002849,0.0214314352015
butt,1,32.7340206186,3.48841492297,32.7340206186,3.48841492297,0.021077926992
barber,1,32.4,3.4781584228,32.4,3.4781584228,0.0208628461043
anybodi,1,32.0727272727,3.46800605133,32.0727272727,3.46800605133,0.0206521102851
ribbon,1,30.1825095057,3.40726260117,30.1825095057,3.40726260117,0.0194349707055
marxist,1,27.8038528897,3.32517460425,27.8038528897,3.32517460425,0.017903318023
pleas,3,9.12938470385,2.21149829955,27.3881541116,6.63449489865,0.0176356433429
montana,1,27.3253012048,3.30781305705,27.3253012048,3.30781305705,0.0175951714133
that,27,1.00398406375,0.00397614837964,27.1075697212,0.10735600625,0.0174549708443
christma,4,6.69873417722,1.90191857977,26.7949367089,7.60767431908,0.0172536617572
discredit,1,26.4159733777,3.27396887937,26.4159733777,3.27396887937,0.0170096415825
strike,7,3.56203724478,1.27033264096,24.9342607135,8.89232848672,0.0160555445676
