term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
computeraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
someday,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
alarm,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
cheatkit,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
urine—cup,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
talkshow,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
cloudi,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
endif,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
slack,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
bother,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
supportemptypara,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
stall,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
teas,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
overreact,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
eve,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
daydream,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
magic,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
reunit,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
sang,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
upstair,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
scare,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
lengthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
“this,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
disdain,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
wouldn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
restroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
millwork,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
schedul,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
friendli,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
sleev,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
accustom,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
eras,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
damn,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
pot—smok,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
crack,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
marijuana,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
heighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
scratch,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
boss,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
dice,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
stack,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0641143911439
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
tempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
hippi,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
worst,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
joint,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
hid,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
bald,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
aptitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
stupid,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
fast—track,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
apolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
schizophrenia,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
mandatori,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
suitabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
business—lik,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
nationwid,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
regret,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
manual,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
fixtur,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
complic,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
didn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
panel,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
loosen,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
hurdl,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
cross—guard,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
check,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
grade,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
scribbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
subtract,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
cowork,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
mail,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
uniform,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
clock,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
rule—book,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
smell,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
ordeal,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
drank,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
algebra,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
greet,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
residenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
harley,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
buck,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
workday,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
feign,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
sharp,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
wine,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
sixti,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
workcloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
co—work,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
angri,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
terrifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
stocki,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
cram,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
attir,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
luck,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
trigonometri,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
wnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
shouldn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
seventi,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
heyday,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
highspirit,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
weren't,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
onebedroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
hide,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
amelia,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
hurri,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
curs,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
sixfoot,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
deflat,1,139.0,4.93447393313,139.0,4.93447393313,0.0641143911439
gave,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0641143911439
back,9,15.1636363636,2.71890021713,136.472727272,24.4701019542,0.0629486749411
day,9,14.8928571429,2.70088171162,134.035714286,24.3079354046,0.0618245914604
left,4,33.36,3.50735757749,133.44,14.02943031,0.0615498154982
then,9,14.6315789474,2.68318213452,131.684210527,24.1486392107,0.0607399495049
soon,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.059182514902
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.059182514902
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.059182514902
leav,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.059182514902
came,7,18.1304347826,2.89759200587,126.913043478,20.2831440411,0.0585392266966
about,19,6.46511627907,1.866420998,122.837209302,35.461998962,0.056659229383
huge,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0549551924091
straight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0549551924091
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0549551924091
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0549551924091
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0549551924091
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0549551924091
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0549551924091
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0549551924091
mental,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0549551924091
brought,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0549551924091
drug,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.054955192409
the,117,1.0,0.0,117.0,0.0,0.0539667896679
still,6,18.9545454545,2.94204376844,113.727272727,17.6522626106,0.0524572291176
again,2,55.6,4.01818320126,111.2,8.03636640252,0.0512915129151
find,2,55.6,4.01818320126,111.2,8.03636640252,0.0512915129151
roll,2,55.6,4.01818320126,111.2,8.03636640252,0.0512915129151
man,4,27.8,3.3250360207,111.2,13.3001440828,0.0512915129151
down,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0501764800256
engin,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0501764800256
past,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0501764800256
resourc,3,34.75,3.54817957201,104.25,10.644538716,0.0480857933579
interview,1,104.25,4.64679186068,104.25,4.64679186068,0.0480857933579
gospel,1,104.25,4.64679186068,104.25,4.64679186068,0.0480857933579
blood,1,104.25,4.64679186068,104.25,4.64679186068,0.0480857933579
dog,1,104.25,4.64679186068,104.25,4.64679186068,0.0480857933579
laid,1,104.25,4.64679186068,104.25,4.64679186068,0.0480857933579
drop,1,104.25,4.64679186068,104.25,4.64679186068,0.0480857933579
cup,1,104.25,4.64679186068,104.25,4.64679186068,0.0480857933579
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.0480857933579
etc,1,104.25,4.64679186068,104.25,4.64679186068,0.0480857933579
read,2,52.125,3.95364468012,104.25,7.90728936024,0.0480857933579
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.0480857933579
allow,3,33.36,3.50735757749,100.08,10.5220727325,0.0461623616236
full,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.045257217278
cross,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.045257217278
that,54,1.81304347826,0.595006912876,97.904347826,32.1303732953,0.0451588320231
believ,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635,0.0439641539273
thought,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635,0.0439641539273
and,95,1.00120048019,0.0011997601919,95.114045618,0.11397721823,0.0438717922592
work,13,7.25217391304,1.981301274,94.2782608695,25.756916562,0.0434862826889
warm,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0427429274293
logic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0427429274293
draft,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0427429274293
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0427429274293
worker,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0427429274293
newspap,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0427429274293
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0427429274293
ago,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0427429274292
right,4,21.9473684211,3.08864724263,87.7894736844,12.3545889705,0.0404932996699
hall,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0404932996698
did,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0397951393308
contract,1,83.4,4.42364830936,83.4,4.42364830936,0.0384686346863
equat,1,83.4,4.42364830936,83.4,4.42364830936,0.0384686346863
bill,1,83.4,4.42364830936,83.4,4.42364830936,0.0384686346863
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0384686346863
reject,1,83.4,4.42364830936,83.4,4.42364830936,0.0384686346863
episod,1,83.4,4.42364830936,83.4,4.42364830936,0.0384686346863
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0384686346863
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0384686346863
know,1,83.4,4.42364830936,83.4,4.42364830936,0.0384686346863
come,5,16.0384615385,2.77498968378,80.1923076925,13.8749484189,0.0369890718139
complet,3,26.0625,3.26049749956,78.1875,9.78149249868,0.0360643450185
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0349714860785
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0349714860785
home,8,9.47727272727,2.24889658788,75.8181818182,17.991172703,0.0349714860785
onc,3,25.2727272727,3.22972584089,75.8181818181,9.68917752267,0.0349714860785
except,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0339429129585
busi,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0339429129585
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.032057195572
enjoy,1,69.5,4.24132675257,69.5,4.24132675257,0.032057195572
final,2,34.75,3.54817957201,69.5,7.09635914402,0.032057195572
littl,2,33.36,3.50735757749,66.72,7.01471515498,0.0307749077491
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.029591257451
basi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.029591257451
consum,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.029591257451
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.029591257451
length,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.029591257451
was,44,1.45804195804,0.377094410979,64.1538461538,16.5921540831,0.029591257451
secur,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0284952849529
veri,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0281477814778
way,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0281477814778
even,4,15.1636363636,2.71890021713,60.6545454544,10.8756008685,0.0279771888627
front,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0274775962045
mathemat,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0274775962045
medic,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0274775962045
daili,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0274775962045
code,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0274775962045
true,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0274775962045
pressur,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0274775962045
discuss,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0274775962045
offic,3,19.8571428571,2.98856378408,59.5714285713,8.96569135224,0.0274775962045
