term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sabbath,68,139.0,4.93447393313,9452.0,335.544227453,2.38928210313
bless,30,139.0,4.93447393313,4170.0,148.034217994,1.0540950455
sunday,19,139.0,4.93447393313,2641.0,93.7550047295,0.667593528817
saturday,15,139.0,4.93447393313,2085.0,74.017108997,0.52704752275
hallow,14,139.0,4.93447393313,1946.0,69.0826350638,0.491911021234
keep,21,83.4,4.42364830936,1751.4,92.8966144966,0.44271991911
lord,28,55.6,4.01818320126,1556.8,112.509129635,0.393528816987
god,48,32.0769230769,3.46813686434,1539.69230769,166.470569488,0.389204324492
vers,11,139.0,4.93447393313,1529.0,54.2792132644,0.386501516684
let,10,139.0,4.93447393313,1390.0,49.3447393313,0.351365015167
day,90,14.8928571429,2.70088171162,1340.35714286,243.079354046,0.338816264626
week,23,55.6,4.01818320126,1278.8,92.418213629,0.323255813953
shall,9,139.0,4.93447393313,1251.0,44.4102653982,0.31622851365
worship,9,139.0,4.93447393313,1251.0,44.4102653982,0.31622851365
rest,34,36.2608695652,3.59073918643,1232.86956522,122.085132339,0.311645491713
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.287480466955
exodus,8,139.0,4.93447393313,1112.0,39.475791465,0.281092012133
labor,7,139.0,4.93447393313,973.0,34.5413175319,0.245955510617
sanctifi,7,139.0,4.93447393313,973.0,34.5413175319,0.245955510617
jesus,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.227035855954
merci,6,139.0,4.93447393313,834.0,29.6068435988,0.2108190091
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.2108190091
command,18,39.7142857143,3.68171096464,714.857142857,66.2707973635,0.1807020078
done,5,139.0,4.93447393313,695.0,24.6723696657,0.175682507583
pharise,5,139.0,4.93447393313,695.0,24.6723696657,0.175682507583
burden,5,139.0,4.93447393313,695.0,24.6723696657,0.175682507583
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.158114256825
holi,18,33.36,3.50735757749,600.48,63.1324363948,0.151789686552
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.1505850065
seventh,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.145951621685
sheep,4,139.0,4.93447393313,556.0,19.7378957325,0.140546006067
get,4,139.0,4.93447393313,556.0,19.7378957325,0.140546006067
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.140546006067
pleasur,4,139.0,4.93447393313,556.0,19.7378957325,0.140546006067
enjoy,8,69.5,4.24132675257,556.0,33.9306140206,0.140546006067
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.140546006067
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.140546006067
asid,4,139.0,4.93447393313,556.0,19.7378957325,0.140546006067
creation,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.13552650585
testament,5,104.25,4.64679186068,521.25,23.2339593034,0.131761880688
should,7,69.5,4.24132675257,486.5,29.689287268,0.122977755308
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.1204680052
man,17,27.8,3.3250360207,472.6,56.5256123519,0.119464105157
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.113517927977
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.113517927977
focus,12,36.2608695652,3.59073918643,435.130434782,43.0888702372,0.109992526487
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.10540950455
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.10540950455
deliver,3,139.0,4.93447393313,417.0,14.8034217994,0.10540950455
reckon,3,139.0,4.93447393313,417.0,14.8034217994,0.10540950455
templ,4,104.25,4.64679186068,417.0,18.5871674427,0.10540950455
condemn,3,139.0,4.93447393313,417.0,14.8034217994,0.10540950455
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.10540950455
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.10540950455
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.10540950455
genesi,3,139.0,4.93447393313,417.0,14.8034217994,0.10540950455
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.10540950455
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.10540950455
save,3,139.0,4.93447393313,417.0,14.8034217994,0.10540950455
leisur,3,139.0,4.93447393313,417.0,14.8034217994,0.10540950455
delight,3,139.0,4.93447393313,417.0,14.8034217994,0.10540950455
corinthian,3,139.0,4.93447393313,417.0,14.8034217994,0.10540950455
sacrific,3,139.0,4.93447393313,417.0,14.8034217994,0.10540950455
forget,3,139.0,4.93447393313,417.0,14.8034217994,0.10540950455
look,5,83.4,4.42364830936,417.0,22.1182415468,0.10540950455
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.10540950455
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.10540950455
midnight,3,139.0,4.93447393313,417.0,14.8034217994,0.10540950455
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.10540950455
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.101505448826
therefor,7,55.6,4.01818320126,389.2,28.1272824088,0.0983822042467
honor,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0936973373779
grain,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0903510039002
devot,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0903510039002
creator,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0903510039002
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0903510039002
finish,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0903510039002
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.08432760364
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0819851702055
the,317,1.0,0.0,317.0,0.0,0.080131445905
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0790571284125
christ,3,104.25,4.64679186068,312.75,13.940375582,0.0790571284125
nor,3,104.25,4.64679186068,312.75,13.940375582,0.0790571284125
