term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,18,139.0,4.93447393313,2502.0,88.8205307963,0.931496649293
prayer,16,139.0,4.93447393313,2224.0,78.9515829301,0.827997021593
pray,15,139.0,4.93447393313,2085.0,74.017108997,0.776247207744
evangel,13,139.0,4.93447393313,1807.0,64.1481611307,0.672747580045
christ,16,104.25,4.64679186068,1668.0,74.3486697709,0.620997766195
talki,11,139.0,4.93447393313,1529.0,54.2792132644,0.569247952345
walki,11,139.0,4.93447393313,1529.0,54.2792132644,0.569247952345
answer,10,139.0,4.93447393313,1390.0,49.3447393313,0.517498138496
door,9,139.0,4.93447393313,1251.0,44.4102653982,0.465748324646
buy,9,139.0,4.93447393313,1251.0,44.4102653982,0.465748324646
wise,9,139.0,4.93447393313,1251.0,44.4102653982,0.465748324646
trooper,8,139.0,4.93447393313,1112.0,39.475791465,0.413998510797
let,8,139.0,4.93447393313,1112.0,39.475791465,0.413998510797
should,15,69.5,4.24132675257,1042.5,63.6199012885,0.388123603872
storm,7,139.0,4.93447393313,973.0,34.5413175319,0.362248696947
mysteri,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.354855866398
opportun,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.310498883098
get,6,139.0,4.93447393313,834.0,29.6068435988,0.310498883098
thank,6,139.0,4.93447393313,834.0,29.6068435988,0.310498883098
wisdom,6,139.0,4.93447393313,834.0,29.6068435988,0.310498883098
tast,6,139.0,4.93447393313,834.0,29.6068435988,0.310498883098
know,9,83.4,4.42364830936,750.6,39.8128347842,0.279448994788
gospel,7,104.25,4.64679186068,729.75,32.5275430248,0.27168652271
how,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.261472743661
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.258749069248
suppos,5,139.0,4.93447393313,695.0,24.6723696657,0.258749069248
prison,5,139.0,4.93447393313,695.0,24.6723696657,0.258749069248
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.258749069248
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.250787559425
paul,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.224249193348
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.206999255398
indirect,4,139.0,4.93447393313,556.0,19.7378957325,0.206999255398
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.206999255398
appet,4,139.0,4.93447393313,556.0,19.7378957325,0.206999255398
soldier,8,69.5,4.24132675257,556.0,33.9306140206,0.206999255398
satan,4,139.0,4.93447393313,556.0,19.7378957325,0.206999255398
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.206999255398
ought,4,139.0,4.93447393313,556.0,19.7378957325,0.206999255398
steadfast,4,139.0,4.93447393313,556.0,19.7378957325,0.206999255398
yourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.206999255398
moment,4,139.0,4.93447393313,556.0,19.7378957325,0.206999255398
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.197590198335
watch,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.197590198335
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.177427933199
speech,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.172499379499
blow,3,139.0,4.93447393313,417.0,14.8034217994,0.155249441549
salti,3,139.0,4.93447393313,417.0,14.8034217994,0.155249441549
wartim,3,139.0,4.93447393313,417.0,14.8034217994,0.155249441549
crucial,3,139.0,4.93447393313,417.0,14.8034217994,0.155249441549
colossian,3,139.0,4.93447393313,417.0,14.8034217994,0.155249441549
frontlin,3,139.0,4.93447393313,417.0,14.8034217994,0.155249441549
thanksgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.155249441549
salt,4,104.25,4.64679186068,417.0,18.5871674427,0.155249441549
