term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,12,139.0,4.93447393313,1668.0,59.2136871976,1.80519480519
ahab,4,139.0,4.93447393313,556.0,19.7378957325,0.601731601732
harpoon,4,139.0,4.93447393313,556.0,19.7378957325,0.601731601732
gentl,4,139.0,4.93447393313,556.0,19.7378957325,0.601731601732
blood,5,104.25,4.64679186068,521.25,23.2339593034,0.564123376623
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.515769944341
leviathan,3,139.0,4.93447393313,417.0,14.8034217994,0.451298701299
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.451298701299
ship,6,69.5,4.24132675257,417.0,25.4479605154,0.451298701299
sail,3,139.0,4.93447393313,417.0,14.8034217994,0.451298701299
killer,3,139.0,4.93447393313,417.0,14.8034217994,0.451298701299
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.300865800866
peddl,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
steam,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
echo,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
curs,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
scream,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
thunder,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
outrag,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
vicious,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
compromis,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
beneath,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
merciless,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
uphold,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
innoc,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
cruel,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
flaw,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.300865800866
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.257884972171
sky,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.257884972171
fight,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.212375859435
hot,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.200577200577
japanes,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.200577200577
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.200577200577
kill,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.196216826652
know,2,83.4,4.42364830936,166.8,8.84729661872,0.180519480519
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.180519480519
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.167147667148
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.164108618654
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.164108618654
intervent,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
gore,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
migaloo,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
whaler,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
expir,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
steeli,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
shoal,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
nonleth,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
inflict,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
dawn,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
ass,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
scarlet,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
lawless,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
greasi,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
bleed,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
greedi,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
postur,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
twist,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
toss,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
knight,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
barbar,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
unbear,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
drain,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
steel,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
coward,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
sturdi,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
floe,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
cruelti,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
harden,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
stanc,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
blight,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
applaus,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
client,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
expung,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
wed,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
els,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
barter,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
quest,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
remorseless,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
awaken,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
treacher,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
soft,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
inact,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
foe,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
togo,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
hottest,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
swift,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
trident,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
staff,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
betray,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
fiend,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
stain,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
antarct,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
defenseless,1,139.0,4.93447393313,139.0,4.93447393313,0.150432900433
