term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
instruct,19,139.0,4.93447393313,2641.0,93.7550047295,0.588720463665
wrath,19,139.0,4.93447393313,2641.0,93.7550047295,0.588720463665
thou,18,139.0,4.93447393313,2502.0,88.8205307963,0.557735176103
provok,17,139.0,4.93447393313,2363.0,83.8860568632,0.526749888542
admonit,16,139.0,4.93447393313,2224.0,78.9515829301,0.495764600981
thi,16,139.0,4.93447393313,2224.0,78.9515829301,0.495764600981
shalt,14,139.0,4.93447393313,1946.0,69.0826350638,0.433794025858
shall,14,139.0,4.93447393313,1946.0,69.0826350638,0.433794025858
duti,14,139.0,4.93447393313,1946.0,69.0826350638,0.433794025858
children,54,34.75,3.54817957201,1876.5,191.601696889,0.418301382078
proverb,12,139.0,4.93447393313,1668.0,59.2136871976,0.371823450736
nurtur,12,139.0,4.93447393313,1668.0,59.2136871976,0.371823450736
deuteronomi,12,139.0,4.93447393313,1668.0,59.2136871976,0.371823450736
thee,11,139.0,4.93447393313,1529.0,54.2792132644,0.340838163174
lord,26,55.6,4.01818320126,1445.6,104.472763233,0.322246990638
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.278867588052
unto,9,139.0,4.93447393313,1251.0,44.4102653982,0.278867588052
god,39,32.0769230769,3.46813686434,1251.0,135.257337709,0.278867588052
psalm,7,139.0,4.93447393313,973.0,34.5413175319,0.216897012929
flesh,7,139.0,4.93447393313,973.0,34.5413175319,0.216897012929
bring,11,83.4,4.42364830936,917.4,48.660131403,0.204502897905
wit,13,69.5,4.24132675257,903.5,55.1372477834,0.201404369148
manner,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.185911725368
neither,6,139.0,4.93447393313,834.0,29.6068435988,0.185911725368
fear,6,139.0,4.93447393313,834.0,29.6068435988,0.185911725368
admonish,6,139.0,4.93447393313,834.0,29.6068435988,0.185911725368
wisdom,6,139.0,4.93447393313,834.0,29.6068435988,0.185911725368
child,18,39.7142857143,3.68171096464,714.857142857,66.2707973635,0.159352907458
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.154926437807
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.154926437807
rod,5,139.0,4.93447393313,695.0,24.6723696657,0.154926437807
gentil,5,139.0,4.93447393313,695.0,24.6723696657,0.154926437807
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.154926437807
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.154926437807
will,22,30.8888888889,3.43039653635,679.555555556,75.4687237997,0.151483628078
parent,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.146073498503
honor,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.144598008619
necessari,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.144598008619
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.139433794026
heart,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.134269579432
soul,7,83.4,4.42364830936,583.8,30.9655381655,0.130138207757
