term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hypocrit,69,139.0,4.93447393313,9591.0,340.478701386,0.903362531789
say,104,75.8181818182,4.32833812956,7885.09090909,450.147165474,0.742685401629
get,43,139.0,4.93447393313,5977.0,212.182379125,0.562965056042
thou,36,139.0,4.93447393313,5004.0,177.641061593,0.471319581803
hypocrisi,31,139.0,4.93447393313,4309.0,152.968691927,0.405858528775
talk,28,139.0,4.93447393313,3892.0,138.165270128,0.366581896958
realli,27,139.0,4.93447393313,3753.0,133.230796195,0.353489686352
vers,26,139.0,4.93447393313,3614.0,128.296322261,0.340397475746
rabbi,26,139.0,4.93447393313,3614.0,128.296322261,0.340397475746
want,29,119.142857143,4.7803232533,3455.14285715,138.629374346,0.32543494934
bibl,35,92.6666666667,4.52900882502,3243.33333333,158.515308876,0.305484914132
let,22,139.0,4.93447393313,3058.0,108.558426529,0.288028633324
tell,22,139.0,4.93447393313,3058.0,108.558426529,0.288028633324
look,35,83.4,4.42364830936,2919.0,154.827690828,0.274936422718
here,51,52.125,3.95364468012,2658.375,201.635878686,0.250388527833
someon,19,139.0,4.93447393313,2641.0,93.7550047295,0.248752001507
unto,19,139.0,4.93447393313,2641.0,93.7550047295,0.248752001507
chapter,22,119.142857143,4.7803232533,2621.14285715,105.167111573,0.246881685707
matthew,18,139.0,4.93447393313,2502.0,88.8205307963,0.235659790901
reward,18,139.0,4.93447393313,2502.0,88.8205307963,0.235659790901
someth,23,104.25,4.64679186068,2397.75,106.876212796,0.225840632947
guy,17,139.0,4.93447393313,2363.0,83.8860568632,0.222567580296
thing,34,69.5,4.24132675257,2363.0,144.205109587,0.222567580296
whi,16,139.0,4.93447393313,2224.0,78.9515829301,0.20947536969
shall,16,139.0,4.93447393313,2224.0,78.9515829301,0.20947536969
soul,25,83.4,4.42364830936,2085.0,110.591207734,0.196383159084
everybodi,15,139.0,4.93447393313,2085.0,74.017108997,0.196383159084
think,32,64.1538461538,4.1612840449,2052.92307692,133.161089437,0.193361879714
master,22,92.6666666667,4.52900882502,2038.66666667,99.6381941504,0.192019088883
fast,31,64.1538461538,4.1612840449,1988.76923077,128.999805392,0.187319320973
somebodi,14,139.0,4.93447393313,1946.0,69.0826350638,0.183290948479
judg,14,139.0,4.93447393313,1946.0,69.0826350638,0.183290948479
thi,14,139.0,4.93447393313,1946.0,69.0826350638,0.183290948479
christ,18,104.25,4.64679186068,1876.5,83.6422534922,0.176744843176
alm,13,139.0,4.93447393313,1807.0,64.1481611307,0.170198737873
save,13,139.0,4.93447393313,1807.0,64.1481611307,0.170198737873
prophet,13,139.0,4.93447393313,1807.0,64.1481611307,0.170198737873
leaven,13,139.0,4.93447393313,1807.0,64.1481611307,0.170198737873
pray,13,139.0,4.93447393313,1807.0,64.1481611307,0.170198737873
preach,13,139.0,4.93447393313,1807.0,64.1481611307,0.170198737873
how,40,43.8947368421,3.78179442319,1755.78947368,151.271776928,0.165375291861
know,20,83.4,4.42364830936,1668.0,88.4729661872,0.157106527268
okay,12,139.0,4.93447393313,1668.0,59.2136871976,0.157106527268
wrong,12,139.0,4.93447393313,1668.0,59.2136871976,0.157106527268
heaven,12,139.0,4.93447393313,1668.0,59.2136871976,0.157106527268
walk,12,139.0,4.93447393313,1668.0,59.2136871976,0.157106527268
forti,12,139.0,4.93447393313,1668.0,59.2136871976,0.157106527268
lord,29,55.6,4.01818320126,1612.4,116.527312837,0.151869643025
win,36,43.8947368421,3.78179442319,1580.21052632,136.144599235,0.148837762675
anybodi,11,139.0,4.93447393313,1529.0,54.2792132644,0.144014316662
jesus,22,64.1538461538,4.1612840449,1411.38461538,91.5482489878,0.132936292303
exalt,10,139.0,4.93447393313,1390.0,49.3447393313,0.130922106056
baptiz,10,139.0,4.93447393313,1390.0,49.3447393313,0.130922106056
prayer,10,139.0,4.93447393313,1390.0,49.3447393313,0.130922106056
preacher,10,139.0,4.93447393313,1390.0,49.3447393313,0.130922106056
pharise,10,139.0,4.93447393313,1390.0,49.3447393313,0.130922106056
drink,10,139.0,4.93447393313,1390.0,49.3447393313,0.130922106056
beam,9,139.0,4.93447393313,1251.0,44.4102653982,0.117829895451
church,48,26.0625,3.26049749956,1251.0,156.503879979,0.117829895451
cloth,9,139.0,4.93447393313,1251.0,44.4102653982,0.117829895451
worri,9,139.0,4.93447393313,1251.0,44.4102653982,0.117829895451
gospel,12,104.25,4.64679186068,1251.0,55.7615023282,0.117829895451
lot,9,139.0,4.93447393313,1251.0,44.4102653982,0.117829895451
need,27,43.8947368421,3.78179442319,1185.15789474,102.108449426,0.111628322006
garment,8,139.0,4.93447393313,1112.0,39.475791465,0.104737684845
twentythre,8,139.0,4.93447393313,1112.0,39.475791465,0.104737684845
sure,8,139.0,4.93447393313,1112.0,39.475791465,0.104737684845
thine,8,139.0,4.93447393313,1112.0,39.475791465,0.104737684845
warn,8,139.0,4.93447393313,1112.0,39.475791465,0.104737684845
got,8,139.0,4.93447393313,1112.0,39.475791465,0.104737684845
mormon,8,139.0,4.93447393313,1112.0,39.475791465,0.104737684845
just,54,20.3414634146,3.01266133565,1098.43902439,162.683712125,0.103460396005
too,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.100997053244
put,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.0999768809885
god,33,32.0769230769,3.46813686434,1058.53846154,114.448516523,0.0997022192274
eye,15,69.5,4.24132675257,1042.5,63.6199012885,0.0981915795422
