term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.114871286311
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.112782717469
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.103384157679
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
teachesus,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
kindnessi,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
depth,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
hypocrit,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
proselyt,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
whip,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
ephesian,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
passiv,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
forgotten,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
unkind,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
angri,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
get,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
fragrant,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
hint,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
done,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
renew,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
christiankind,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
scribe,2,139.0,4.93447393313,278.0,9.86894786626,0.103384157679
doe,8,33.36,3.50735757749,266.88,28.0588606199,0.0992487913723
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0954315301656
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0930457419115
believ,10,23.8285714286,3.17088534087,238.285714286,31.7088534087,0.0886149922968
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0886149922968
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0886149922968
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0886149922968
touch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0845870381014
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0775381182596
text,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0738458269139
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0689227717863
paul,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0689227717862
what,15,11.7464788732,2.46355352532,176.197183098,36.9533028798,0.06552517036
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0596447063535
the,153,1.0,0.0,153.0,0.0,0.0568984752696
deep,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0547327893597
ponder,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
outward,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
havesaid,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
isth,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
unexpect,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
numbethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
nomor,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
themselvesin,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
sham,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
poison,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
thedecept,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
agrudg,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
outbreak,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
notb,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
theholi,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
forh,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
selfexamin,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
sofar,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
withfaith,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
reckon,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
rid,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
andang,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
instrumentof,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
awfuland,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
inyour,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
jeopardi,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
ventto,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
onlik,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
compromis,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
flippanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
loveyour,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
iniqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
thingsabout,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
aboutour,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
eitherin,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
toon,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
lifehow,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
astrategi,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
diminish,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
eph,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
changer,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
patterni,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
churchmorningpastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
andgav,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
psalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
emotionalindign,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
churchand,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
exert,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
aimsto,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
appropri,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
slap,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
virtu,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
kindnesswhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
helpfulon,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
eachoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
mybitt,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
andcloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
yesrumormong,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
outvers,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
meresenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
changeof,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
lovedbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
theopposit,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
galatiansnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
andth,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
isfaith,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
kindto,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
awayfrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
selfdeni,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
headsfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
angerdo,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
instrumentwith,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
dora,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
lowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
versenum,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
ofchristian,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
sweep,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
smelledgood,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
notgo,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
tosay,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
reassur,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
qualifiedto,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
heartfelt,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
sanctif,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
hearit,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
noww,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
thedeep,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
resound,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
breaksa,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
imitatorsof,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
believethat,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
himselfup,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
ifth,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
andit,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
beforgiven,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
usedtwic,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
thatpeopl,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
apolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
whitewash,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
nail,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
forgivenessi,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
isaiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
erupt,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
sanctifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
thelong,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
youcross,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
leather,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
howcan,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
itgod,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
blackmail,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
foral,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
takehim,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
secretlyplan,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
disobey,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
wefear,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
spiritof,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
thesear,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
shouldgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
takenaway,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
bykind,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
sacrifici,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
bedealt,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
thetempl,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
bitternessand,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
kindnessin,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
notat,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
dwellon,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
ofgod,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
specificillustr,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
conquerunkind,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
inth,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
init,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
approv,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
thisi,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
canlift,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
imit,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
mortifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
ungrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
bootstrap,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
whenyour,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
testamenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
superior,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
shouldour,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
itwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
stake,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
superfici,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
withthem,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
meek,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
preachingcopyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
thatyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
everyoneof,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
powerof,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
galatian,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
theremust,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
belliger,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
notion,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
hardest,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
ofth,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
simplecommand,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
savor,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
presenth,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
kindnessthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
andtenderheart,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
spruce,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
saysin,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
selfish,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
forgivenessteach,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
seekhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
endingwith,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
itsay,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
selfin,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
thelov,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
painwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
makem,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
mentor,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
faucet,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
cord,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
depthof,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
forforg,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
pride,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
christin,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
sway,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
commandedbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
transgress,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
shouldb,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
committedwil,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
kindnessto,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
blemish,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
brawl,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
wraththat,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
frau,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
fromit,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
asupernatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
numdur,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
gotheir,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
lovingth,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
undeserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
sayingthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
lovedus,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
tomb,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
thepow,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
someonealway,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
reveng,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
uproot,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
numsay,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
doktorvaterin,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
toanger,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
wouldhav,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
earnest,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
goppelt,1,139.0,4.93447393313,139.0,4.93447393313,0.0516920788397
gave,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0516920788397
question,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0516920788397
teach,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0516920788397
alway,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0516920788397
might,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0477157650828
taken,3,41.7,3.7305011288,125.1,11.1915033864,0.0465228709557
ever,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0459485145242
