term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
convers,19,139.0,4.93447393313,2641.0,93.7550047295,0.966691068814
paul,40,46.3333333333,3.83586164446,1853.33333333,153.434465778,0.678379697413
jesus,27,64.1538461538,4.1612840449,1732.15384615,112.354669212,0.634024101813
grace,9,139.0,4.93447393313,1251.0,44.4102653982,0.457906295754
utter,8,139.0,4.93447393313,1112.0,39.475791465,0.407027818448
saul,8,139.0,4.93447393313,1112.0,39.475791465,0.407027818448
persecut,8,139.0,4.93447393313,1112.0,39.475791465,0.407027818448
anania,8,139.0,4.93447393313,1112.0,39.475791465,0.407027818448
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.388526553973
convert,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.373108833577
sinner,7,139.0,4.93447393313,973.0,34.5413175319,0.356149341142
damascus,7,139.0,4.93447393313,973.0,34.5413175319,0.356149341142
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.305270863836
save,6,139.0,4.93447393313,834.0,29.6068435988,0.305270863836
sake,6,139.0,4.93447393313,834.0,29.6068435988,0.305270863836
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.305270863836
merci,6,139.0,4.93447393313,834.0,29.6068435988,0.305270863836
sudden,6,139.0,4.93447393313,834.0,29.6068435988,0.305270863836
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.305270863836
foremost,6,139.0,4.93447393313,834.0,29.6068435988,0.305270863836
etern,6,139.0,4.93447393313,834.0,29.6068435988,0.305270863836
might,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.258306115553
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.25439238653
lest,5,139.0,4.93447393313,695.0,24.6723696657,0.25439238653
blind,5,139.0,4.93447393313,695.0,24.6723696657,0.25439238653
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.246564928483
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.223865300146
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.218050617026
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
threat,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
breath,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
sight,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
patienc,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
unexpect,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
overflow,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
longsuff,4,139.0,4.93447393313,556.0,19.7378957325,0.203513909224
chosen,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.174440493621
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.174440493621
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.164376618989
christian,24,17.7446808511,2.87608580065,425.872340426,69.0260592156,0.1558829943
timothi,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
vision,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
numbnum,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
jerusalem,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
display,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
flash,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.152635431918
sovereign,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.135675939483
believ,15,23.8285714286,3.17088534087,357.428571429,47.563280113,0.130830370216
regain,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.130830370216
lay,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.130830370216
suffer,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.130830370215
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.127196193265
said,8,41.7,3.7305011288,333.6,29.8440090304,0.122108345534
look,4,83.4,4.42364830936,333.6,17.6945932374,0.122108345534
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.117411870706
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
done,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
insult,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
climax,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
told,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
nervous,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
galatian,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
sensit,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
crystal,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
pharise,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
journey,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
missionari,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.101756954612
