term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,12,139.0,4.93447393313,1668.0,59.2136871976,2.29436038514
meyer,9,139.0,4.93447393313,1251.0,44.4102653982,1.72077028886
mcm,7,139.0,4.93447393313,973.0,34.5413175319,1.33837689133
mike,6,139.0,4.93447393313,834.0,29.6068435988,1.14718019257
beach,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.938601975741
butcher,3,139.0,4.93447393313,417.0,14.8034217994,0.573590096286
bureaucrat,3,139.0,4.93447393313,417.0,14.8034217994,0.573590096286
wine,3,139.0,4.93447393313,417.0,14.8034217994,0.573590096286
killer,3,139.0,4.93447393313,417.0,14.8034217994,0.573590096286
volunt,3,139.0,4.93447393313,417.0,14.8034217994,0.573590096286
rescuer,3,139.0,4.93447393313,417.0,14.8034217994,0.573590096286
marin,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.509857863366
remov,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.417156433663
email,2,139.0,4.93447393313,278.0,9.86894786626,0.382393397524
helpless,2,139.0,4.93447393313,278.0,9.86894786626,0.382393397524
thug,2,139.0,4.93447393313,278.0,9.86894786626,0.382393397524
boycott,2,139.0,4.93447393313,278.0,9.86894786626,0.382393397524
incompet,2,139.0,4.93447393313,278.0,9.86894786626,0.382393397524
disgrac,2,139.0,4.93447393313,278.0,9.86894786626,0.382393397524
swim,2,139.0,4.93447393313,278.0,9.86894786626,0.382393397524
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.382393397524
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.382393397524
kommetji,2,139.0,4.93447393313,278.0,9.86894786626,0.382393397524
arrog,2,139.0,4.93447393313,278.0,9.86894786626,0.382393397524
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.382393397524
photo,2,139.0,4.93447393313,278.0,9.86894786626,0.382393397524
shot,2,139.0,4.93447393313,278.0,9.86894786626,0.382393397524
massacr,2,139.0,4.93447393313,278.0,9.86894786626,0.382393397524
rifl,2,139.0,4.93447393313,278.0,9.86894786626,0.382393397524
brain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.327765769307
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.327765769307
execut,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.273138141089
look,2,83.4,4.42364830936,166.8,8.84729661872,0.229436038514
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.208578216831
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.208578216831
scientist,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.202443563395
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
maker,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
sack,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
deatgovza,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
savag,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
pod,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
swam,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
cling,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
brutal,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
request,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
solv,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
bulli,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
vet,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
monster,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
maddog,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
carcass,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
forcibl,1,139.0,4.93447393313,139.0,4.93447393313,0.191196698762
