term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,129,75.8181818182,4.32833812956,9780.54545455,558.355618713,0.999953527712
unto,46,139.0,4.93447393313,6394.0,226.985800924,0.653716388917
get,42,139.0,4.93447393313,5838.0,207.247905191,0.596871485533
chapter,43,119.142857143,4.7803232533,5123.14285715,205.553899892,0.523785181183
heed,31,139.0,4.93447393313,4309.0,152.968691927,0.440548001227
pastor,30,139.0,4.93447393313,4170.0,148.034217994,0.426336775381
meat,29,139.0,4.93447393313,4031.0,143.099744061,0.412125549535
don,28,139.0,4.93447393313,3892.0,138.165270128,0.397914323689
vers,27,139.0,4.93447393313,3753.0,133.230796195,0.383703097843
talk,26,139.0,4.93447393313,3614.0,128.296322261,0.369491871997
tell,23,139.0,4.93447393313,3197.0,113.492900462,0.326858194459
bibl,34,92.6666666667,4.52900882502,3150.66666667,153.986300051,0.322121119177
fals,21,139.0,4.93447393313,2919.0,103.623952596,0.298435742767
eat,21,139.0,4.93447393313,2919.0,103.623952596,0.298435742767
thing,41,69.5,4.24132675257,2849.5,173.894396855,0.291330129844
preach,20,139.0,4.93447393313,2780.0,98.6894786626,0.284224516921
save,20,139.0,4.93447393313,2780.0,98.6894786626,0.284224516921
got,19,139.0,4.93447393313,2641.0,93.7550047295,0.270013291075
hey,19,139.0,4.93447393313,2641.0,93.7550047295,0.270013291075
let,19,139.0,4.93447393313,2641.0,93.7550047295,0.270013291075
timothi,19,139.0,4.93447393313,2641.0,93.7550047295,0.270013291075
here,50,52.125,3.95364468012,2606.25,197.682234006,0.266460484613
everybodi,18,139.0,4.93447393313,2502.0,88.8205307963,0.255802065229
tri,17,139.0,4.93447393313,2363.0,83.8860568632,0.241590839382
spirit,22,104.25,4.64679186068,2293.5,102.229420935,0.234485226459
look,27,83.4,4.42364830936,2251.8,119.438504353,0.230221858706
thou,16,139.0,4.93447393313,2224.0,78.9515829301,0.227379613536
sin,16,139.0,4.93447393313,2224.0,78.9515829301,0.227379613536
whi,15,139.0,4.93447393313,2085.0,74.017108997,0.21316838769
neglect,15,139.0,4.93447393313,2085.0,74.017108997,0.21316838769
abstain,15,139.0,4.93447393313,2085.0,74.017108997,0.21316838769
god,63,32.0769230769,3.46813686434,2020.84615384,218.492622453,0.206609360377
doctrin,29,69.5,4.24132675257,2015.5,122.998475825,0.206062774767
teach,42,46.3333333333,3.83586164446,1946.0,161.106189067,0.198957161844
want,16,119.142857143,4.7803232533,1906.28571429,76.4851720528,0.194896811603
someth,18,104.25,4.64679186068,1876.5,83.6422534922,0.191851548921
refus,13,139.0,4.93447393313,1807.0,64.1481611307,0.184745935998
warn,12,139.0,4.93447393313,1668.0,59.2136871976,0.170534710152
noth,12,139.0,4.93447393313,1668.0,59.2136871976,0.170534710152
savior,12,139.0,4.93447393313,1668.0,59.2136871976,0.170534710152
teacher,16,104.25,4.64679186068,1668.0,74.3486697709,0.170534710152
conscienc,11,139.0,4.93447393313,1529.0,54.2792132644,0.156323484306
walk,11,139.0,4.93447393313,1529.0,54.2792132644,0.156323484306
devil,11,139.0,4.93447393313,1529.0,54.2792132644,0.156323484306
kid,11,139.0,4.93447393313,1529.0,54.2792132644,0.156323484306
els,11,139.0,4.93447393313,1529.0,54.2792132644,0.156323484306
convers,11,139.0,4.93447393313,1529.0,54.2792132644,0.156323484306
exhort,11,139.0,4.93447393313,1529.0,54.2792132644,0.156323484306
passag,11,139.0,4.93447393313,1529.0,54.2792132644,0.156323484306
church,55,26.0625,3.26049749956,1433.4375,179.327362476,0.146553266537
know,17,83.4,4.42364830936,1417.8,75.2020212591,0.144954503629
gift,10,139.0,4.93447393313,1390.0,49.3447393313,0.14211225846
titus,10,139.0,4.93447393313,1390.0,49.3447393313,0.14211225846
fabl,10,139.0,4.93447393313,1390.0,49.3447393313,0.14211225846
lot,10,139.0,4.93447393313,1390.0,49.3447393313,0.14211225846
need,31,43.8947368421,3.78179442319,1360.73684211,117.235627119,0.13912042144
just,64,20.3414634146,3.01266133565,1301.85365853,192.810325482,0.133100261582
shall,9,139.0,4.93447393313,1251.0,44.4102653982,0.127901032614
feel,9,139.0,4.93447393313,1251.0,44.4102653982,0.127901032614
hear,9,139.0,4.93447393313,1251.0,44.4102653982,0.127901032614
unclean,9,139.0,4.93447393313,1251.0,44.4102653982,0.127901032614
lifeguard,9,139.0,4.93447393313,1251.0,44.4102653982,0.127901032614
preacher,9,139.0,4.93447393313,1251.0,44.4102653982,0.127901032614
cleans,9,139.0,4.93447393313,1251.0,44.4102653982,0.127901032614
doesn,9,139.0,4.93447393313,1251.0,44.4102653982,0.127901032614
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.11724261323
faith,22,52.125,3.95364468012,1146.75,86.9801829626,0.11724261323
thanksgiv,8,139.0,4.93447393313,1112.0,39.475791465,0.113689806768
hath,8,139.0,4.93447393313,1112.0,39.475791465,0.113689806768
whatev,8,139.0,4.93447393313,1112.0,39.475791465,0.113689806768
realli,8,139.0,4.93447393313,1112.0,39.475791465,0.113689806768
sure,8,139.0,4.93447393313,1112.0,39.475791465,0.113689806768
prayer,8,139.0,4.93447393313,1112.0,39.475791465,0.113689806768
put,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.100770510545
mask,7,139.0,4.93447393313,973.0,34.5413175319,0.0994785809222
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.0994785809222
expressli,7,139.0,4.93447393313,973.0,34.5413175319,0.0994785809222
thee,7,139.0,4.93447393313,973.0,34.5413175319,0.0994785809222
forbid,7,139.0,4.93447393313,973.0,34.5413175319,0.0994785809222
sanctifi,7,139.0,4.93447393313,973.0,34.5413175319,0.0994785809222
think,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.0983854097032
spiritu,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.0983854097032
away,9,104.25,4.64679186068,938.25,41.8211267461,0.0959257744607
what,74,11.7464788732,2.46355352532,869.239436617,182.302960874,0.088870201065
oxygen,6,139.0,4.93447393313,834.0,29.6068435988,0.0852673550762
goe,6,139.0,4.93447393313,834.0,29.6068435988,0.0852673550762
guy,6,139.0,4.93447393313,834.0,29.6068435988,0.0852673550762
illustr,6,139.0,4.93447393313,834.0,29.6068435988,0.0852673550762
husband,6,139.0,4.93447393313,834.0,29.6068435988,0.0852673550762
qualif,6,139.0,4.93447393313,834.0,29.6068435988,0.0852673550762
cornerston,6,139.0,4.93447393313,834.0,29.6068435988,0.0852673550762
gone,6,139.0,4.93447393313,834.0,29.6068435988,0.0852673550762
kind,10,83.4,4.42364830936,834.0,44.2364830936,0.0852673550762
scriptur,6,139.0,4.93447393313,834.0,29.6068435988,0.0852673550762
somebodi,6,139.0,4.93447393313,834.0,29.6068435988,0.0852673550762
hypocrisi,6,139.0,4.93447393313,834.0,29.6068435988,0.0852673550762
demon,6,139.0,4.93447393313,834.0,29.6068435988,0.0852673550762
truth,10,83.4,4.42364830936,834.0,44.2364830936,0.0852673550762
take,37,21.9473684211,3.08864724263,812.052631581,114.279947977,0.0830234773112
peter,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.0791768297135
should,11,69.5,4.24132675257,764.5,46.6545942783,0.0781617421532
keep,9,83.4,4.42364830936,750.6,39.8128347842,0.0767406195686
becaus,65,11.12,2.40874528882,722.8,156.568443773,0.0738983743993
bishop,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0730863043511
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0730863043511
flock,5,139.0,4.93447393313,695.0,24.6723696657,0.0710561292301
drown,5,139.0,4.93447393313,695.0,24.6723696657,0.0710561292301
didn,5,139.0,4.93447393313,695.0,24.6723696657,0.0710561292301
mosaic,5,139.0,4.93447393313,695.0,24.6723696657,0.0710561292301
remembr,5,139.0,4.93447393313,695.0,24.6723696657,0.0710561292301
brethren,5,139.0,4.93447393313,695.0,24.6723696657,0.0710561292301
anybodi,5,139.0,4.93447393313,695.0,24.6723696657,0.0710561292301
cornelius,5,139.0,4.93447393313,695.0,24.6723696657,0.0710561292301
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.0710561292301
bottom,5,139.0,4.93447393313,695.0,24.6723696657,0.0710561292301
seduc,5,139.0,4.93447393313,695.0,24.6723696657,0.0710561292301
wednesday,5,139.0,4.93447393313,695.0,24.6723696657,0.0710561292301
