term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
judgment,13,139.0,4.93447393313,1807.0,64.1481611307,0.746385790995
vengeanc,12,139.0,4.93447393313,1668.0,59.2136871976,0.68897149938
troubl,12,139.0,4.93447393313,1668.0,59.2136871976,0.68897149938
wrong,12,139.0,4.93447393313,1668.0,59.2136871976,0.68897149938
god,45,32.0769230769,3.46813686434,1443.46153846,156.066158895,0.596225336002
polic,7,139.0,4.93447393313,973.0,34.5413175319,0.401900041305
car,6,139.0,4.93447393313,834.0,29.6068435988,0.34448574969
know,9,83.4,4.42364830936,750.6,39.8128347842,0.310037174721
judg,5,139.0,4.93447393313,695.0,24.6723696657,0.287071458075
stupid,5,139.0,4.93447393313,695.0,24.6723696657,0.287071458075
pay,5,139.0,4.93447393313,695.0,24.6723696657,0.287071458075
let,5,139.0,4.93447393313,695.0,24.6723696657,0.287071458075
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.287071458075
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.24241589793
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.238490134401
numand,4,139.0,4.93447393313,556.0,19.7378957325,0.22965716646
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.22965716646
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.22965716646
truck,4,139.0,4.93447393313,556.0,19.7378957325,0.22965716646
sentenc,4,139.0,4.93447393313,556.0,19.7378957325,0.22965716646
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.22965716646
punish,4,139.0,4.93447393313,556.0,19.7378957325,0.22965716646
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.22965716646
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.22965716646
miller,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.172242874845
kirsch,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
told,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.172242874845
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
needl,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
relief,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
get,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
anderton,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
obey,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
numdo,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
mencken,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
everywher,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
fritzl,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.160760016522
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.158993422934
right,16,21.9473684211,3.08864724263,351.157894738,49.4183558821,0.145046631449
boy,5,69.5,4.24132675257,347.5,21.2066337629,0.143535729038
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.129182156134
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.129182156134
train,6,52.125,3.95364468012,312.75,23.7218680807,0.129182156134
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.125267545342
give,9,33.36,3.50735757749,300.24,31.5662181974,0.124014869888
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.123030624889
said,7,41.7,3.7305011288,291.9,26.1135079016,0.120570012392
rapist,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
man,10,27.8,3.3250360207,278.0,33.250360207,0.11482858323
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
numh,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
pickup,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
confront,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
violat,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
salon,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
wow,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
sew,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
lock,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
discern,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
repay,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
marvel,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
overcom,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
track,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
numon,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
reveng,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
done,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
blaze,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
justnumgod,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
