term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
parish,9,139.0,4.93447393313,1251.0,44.4102653982,0.652241918665
buber,6,139.0,4.93447393313,834.0,29.6068435988,0.434827945777
neighborhood,6,139.0,4.93447393313,834.0,29.6068435988,0.434827945777
get,5,139.0,4.93447393313,695.0,24.6723696657,0.362356621481
street,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.341650528825
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.289885297185
commune,4,139.0,4.93447393313,556.0,19.7378957325,0.289885297185
relationship,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.26758642817
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.241571080987
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.217413972888
thinker,3,139.0,4.93447393313,417.0,14.8034217994,0.217413972888
unemploy,3,139.0,4.93447393313,417.0,14.8034217994,0.217413972888
night,4,104.25,4.64679186068,417.0,18.5871674427,0.217413972888
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.217413972888
intimaci,3,139.0,4.93447393313,417.0,14.8034217994,0.217413972888
mott,3,139.0,4.93447393313,417.0,14.8034217994,0.217413972888
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.217413972888
nor,4,104.25,4.64679186068,417.0,18.5871674427,0.217413972888
martin,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.19325686479
sens,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.179046801202
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.173931178311
know,4,83.4,4.42364830936,333.6,17.6945932374,0.173931178311
here,6,52.125,3.95364468012,312.75,23.7218680807,0.163060479666
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
indochines,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
doino,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
lodg,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
slip,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
utopia,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
apt,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
fourteen,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
drbuber,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
chrysti,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
idl,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
boweri,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
pacifist,2,139.0,4.93447393313,278.0,9.86894786626,0.144942648592
communiti,16,17.0204081633,2.83441310425,272.326530613,45.350609668,0.141984635356
said,6,41.7,3.7305011288,250.2,22.3830067728,0.130448383733
problem,7,34.75,3.54817957201,243.25,24.8372570041,0.126824817518
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.124236555936
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.124236555936
