term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hope,12,139.0,4.93447393313,1668.0,59.2136871976,0.542262678804
sure,9,139.0,4.93447393313,1251.0,44.4102653982,0.406697009103
ron,8,139.0,4.93447393313,1112.0,39.475791465,0.361508452536
reich,6,139.0,4.93447393313,834.0,29.6068435988,0.271131339402
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.232398290916
begun,5,139.0,4.93447393313,695.0,24.6723696657,0.225942782835
imagin,5,139.0,4.93447393313,695.0,24.6723696657,0.225942782835
let,5,139.0,4.93447393313,695.0,24.6723696657,0.225942782835
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.180754226268
get,4,139.0,4.93447393313,556.0,19.7378957325,0.180754226268
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.180754226268
angri,4,139.0,4.93447393313,556.0,19.7378957325,0.180754226268
mcnair,4,139.0,4.93447393313,556.0,19.7378957325,0.180754226268
daniel,4,139.0,4.93447393313,556.0,19.7378957325,0.180754226268
again,10,55.6,4.01818320126,556.0,40.1818320126,0.180754226268
christina,4,139.0,4.93447393313,556.0,19.7378957325,0.180754226268
dream,4,139.0,4.93447393313,556.0,19.7378957325,0.180754226268
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.169457087126
pendulum,3,139.0,4.93447393313,417.0,14.8034217994,0.135565669701
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.135565669701
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.135565669701
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.135565669701
away,4,104.25,4.64679186068,417.0,18.5871674427,0.135565669701
swing,3,139.0,4.93447393313,417.0,14.8034217994,0.135565669701
faith,8,52.125,3.95364468012,417.0,31.629157441,0.135565669701
check,3,139.0,4.93447393313,417.0,14.8034217994,0.135565669701
wage,3,139.0,4.93447393313,417.0,14.8034217994,0.135565669701
weve,3,139.0,4.93447393313,417.0,14.8034217994,0.135565669701
told,3,139.0,4.93447393313,417.0,14.8034217994,0.135565669701
warmth,3,139.0,4.93447393313,417.0,14.8034217994,0.135565669701
incom,5,83.4,4.42364830936,417.0,22.1182415468,0.135565669701
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.135565669701
taylor,3,139.0,4.93447393313,417.0,14.8034217994,0.135565669701
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.128430634453
yet,7,55.6,4.01818320126,389.2,28.1272824088,0.126527958388
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.120502817512
those,24,15.4444444444,2.73724935579,370.666666666,65.693984539,0.120502817512
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.116199145458
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.116199145458
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.112971391417
find,6,55.6,4.01818320126,333.6,24.1090992076,0.108452535761
know,4,83.4,4.42364830936,333.6,17.6945932374,0.108452535761
week,6,55.6,4.01818320126,333.6,24.1090992076,0.108452535761
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.104281284385
abl,3,104.25,4.64679186068,312.75,13.940375582,0.101674252276
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.098593214328
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.098593214328
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.098593214328
next,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0968326212149
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.090377113134
memori,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.090377113134
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
shine,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
sue,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
solitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
aftershock,2,139.0,4.93447393313,278.0,9.86894786626,0.0903771131339
