term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
poverti,38,104.25,4.64679186068,3961.5,176.578090706,1.14428076256
regamey,12,139.0,4.93447393313,1668.0,59.2136871976,0.481802426343
poor,28,55.6,4.01818320126,1556.8,112.509129635,0.449682264587
talk,11,139.0,4.93447393313,1529.0,54.2792132644,0.441652224148
destitut,7,139.0,4.93447393313,973.0,34.5413175319,0.281051415367
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.26280132346
love,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.259432075723
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.240901213172
rejoic,6,139.0,4.93447393313,834.0,29.6068435988,0.240901213172
milk,6,139.0,4.93447393313,834.0,29.6068435988,0.240901213172
voluntari,6,139.0,4.93447393313,834.0,29.6068435988,0.240901213172
joy,6,139.0,4.93447393313,834.0,29.6068435988,0.240901213172
glorious,6,139.0,4.93447393313,834.0,29.6068435988,0.240901213172
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.240901213172
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.200751010976
desir,5,139.0,4.93447393313,695.0,24.6723696657,0.200751010976
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.172072295123
know,7,83.4,4.42364830936,583.8,30.9655381655,0.16863084922
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.160600808781
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.160600808781
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.160600808781
solut,4,139.0,4.93447393313,556.0,19.7378957325,0.160600808781
tenement,4,139.0,4.93447393313,556.0,19.7378957325,0.160600808781
quot,4,139.0,4.93447393313,556.0,19.7378957325,0.160600808781
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.160600808781
bomb,4,139.0,4.93447393313,556.0,19.7378957325,0.160600808781
bread,4,139.0,4.93447393313,556.0,19.7378957325,0.160600808781
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.139469123415
communism,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.137657836098
price,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.137657836098
rich,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.126790112196
persecut,3,139.0,4.93447393313,417.0,14.8034217994,0.120450606586
tent,3,139.0,4.93447393313,417.0,14.8034217994,0.120450606586
room,3,139.0,4.93447393313,417.0,14.8034217994,0.120450606586
get,3,139.0,4.93447393313,417.0,14.8034217994,0.120450606586
cent,3,139.0,4.93447393313,417.0,14.8034217994,0.120450606586
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.120450606586
subsidi,3,139.0,4.93447393313,417.0,14.8034217994,0.120450606586
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.120450606586
apostl,3,139.0,4.93447393313,417.0,14.8034217994,0.120450606586
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.120450606586
pattern,3,139.0,4.93447393313,417.0,14.8034217994,0.120450606586
parish,3,139.0,4.93447393313,417.0,14.8034217994,0.120450606586
enough,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.109500551442
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.107067205854
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.103243377074
lay,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.103243377074
should,5,69.5,4.24132675257,347.5,21.2066337629,0.100375505488
yet,6,55.6,4.01818320126,333.6,24.1090992076,0.0963604852686
could,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.0926543127582
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.0903379549393
strip,3,104.25,4.64679186068,312.75,13.940375582,0.0903379549393
stop,3,104.25,4.64679186068,312.75,13.940375582,0.0903379549393
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.0903379549393
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0876004411533
cold,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0860361475612
constant,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0803004043906
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0803004043906
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0803004043905
railroad,2,139.0,4.93447393313,278.0,9.86894786626,0.0803004043905
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0803004043905
harsh,2,139.0,4.93447393313,278.0,9.86894786626,0.0803004043905
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0803004043905
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.0803004043905
prune,2,139.0,4.93447393313,278.0,9.86894786626,0.0803004043905
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.0803004043905
pepsicola,2,139.0,4.93447393313,278.0,9.86894786626,0.0803004043905
afflict,2,139.0,4.93447393313,278.0,9.86894786626,0.0803004043905
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.0803004043905
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0803004043905
miseri,2,139.0,4.93447393313,278.0,9.86894786626,0.0803004043905
stfranci,2,139.0,4.93447393313,278.0,9.86894786626,0.0803004043905
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.0803004043905
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0803004043905
oakland,2,139.0,4.93447393313,278.0,9.86894786626,0.0803004043905
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.0803004043905
sheed,2,139.0,4.93447393313,278.0,9.86894786626,0.0803004043905
bottom,2,139.0,4.93447393313,278.0,9.86894786626,0.0803004043905
tax,2,139.0,4.93447393313,278.0,9.86894786626,0.0803004043905
exercis,2,139.0,4.93447393313,278.0,9.86894786626,0.0803004043905
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.0803004043905
martyr,2,139.0,4.93447393313,278.0,9.86894786626,0.0803004043905
