term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fish,28,46.3333333333,3.83586164446,1297.33333333,107.404126045,1.79935275081
jellyfish,9,139.0,4.93447393313,1251.0,44.4102653982,1.73509015257
salmon,9,139.0,4.93447393313,1251.0,44.4102653982,1.73509015257
farm,8,83.4,4.42364830936,667.2,35.3891864749,0.925381414702
whale,4,139.0,4.93447393313,556.0,19.7378957325,0.771151178918
marin,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.642625982432
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.578363384189
feed,5,83.4,4.42364830936,417.0,22.1182415468,0.578363384189
ecolog,3,139.0,4.93447393313,417.0,14.8034217994,0.578363384189
diminish,3,139.0,4.93447393313,417.0,14.8034217994,0.578363384189
wild,5,69.5,4.24132675257,347.5,21.2066337629,0.481969486824
fewer,2,139.0,4.93447393313,278.0,9.86894786626,0.385575589459
captiv,2,139.0,4.93447393313,278.0,9.86894786626,0.385575589459
shark,2,139.0,4.93447393313,278.0,9.86894786626,0.385575589459
alien,2,139.0,4.93447393313,278.0,9.86894786626,0.385575589459
predat,2,139.0,4.93447393313,278.0,9.86894786626,0.385575589459
drift,2,139.0,4.93447393313,278.0,9.86894786626,0.385575589459
chicken,2,139.0,4.93447393313,278.0,9.86894786626,0.385575589459
ton,2,139.0,4.93447393313,278.0,9.86894786626,0.385575589459
fed,2,139.0,4.93447393313,278.0,9.86894786626,0.385575589459
stinger,2,139.0,4.93447393313,278.0,9.86894786626,0.385575589459
plankton,2,139.0,4.93447393313,278.0,9.86894786626,0.385575589459
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.385575589459
catch,2,139.0,4.93447393313,278.0,9.86894786626,0.385575589459
escap,3,83.4,4.42364830936,250.2,13.2709449281,0.347018030513
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.342733857297
stress,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.330493362394
exploit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.330493362394
compet,2,104.25,4.64679186068,208.5,9.29358372136,0.289181692094
protein,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.257050392973
warm,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.257050392973
consumpt,2,83.4,4.42364830936,166.8,8.84729661872,0.231345353675
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
chile,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
acceler,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
habitat,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
irwin,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
voraci,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
healthi,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
tasmania,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
enclos,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
breed,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
escal,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
livestock,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
steve,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
capac,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
competitor,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
enclosur,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
fishmeal,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
eel,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
insan,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
agoni,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
cow,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
pig,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
starv,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
mauv,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
sapien,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
puffin,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
antibiot,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
vicious,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
float,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
entrepreneur,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
fishless,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
exot,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
pen,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
steroid,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
thrash,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
pellet,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
wipe,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
spawn,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
sheep,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
prolifer,1,139.0,4.93447393313,139.0,4.93447393313,0.19278779473
