term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shepherd,7,139.0,4.93447393313,973.0,34.5413175319,1.18948655257
whale,6,139.0,4.93447393313,834.0,29.6068435988,1.0195599022
amus,5,139.0,4.93447393313,695.0,24.6723696657,0.849633251834
terrorist,4,139.0,4.93447393313,556.0,19.7378957325,0.679706601467
interpol,3,139.0,4.93447393313,417.0,14.8034217994,0.5097799511
captain,3,139.0,4.93447393313,417.0,14.8034217994,0.5097799511
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.5097799511
ecoterrorist,3,139.0,4.93447393313,417.0,14.8034217994,0.5097799511
seem,3,104.25,4.64679186068,312.75,13.940375582,0.382334963325
japanes,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.339853300734
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.339853300733
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.339853300733
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.339853300733
vessel,2,139.0,4.93447393313,278.0,9.86894786626,0.339853300733
victim,2,139.0,4.93447393313,278.0,9.86894786626,0.339853300733
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.339853300733
destroy,5,55.6,4.01818320126,278.0,20.0909160063,0.339853300733
intervent,2,139.0,4.93447393313,278.0,9.86894786626,0.339853300733
alert,2,139.0,4.93447393313,278.0,9.86894786626,0.339853300733
ram,2,139.0,4.93447393313,278.0,9.86894786626,0.339853300733
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.339853300733
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.30586797066
blue,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.283211083944
actual,4,52.125,3.95364468012,208.5,15.8145787205,0.25488997555
enemi,3,69.5,4.24132675257,208.5,12.7239802577,0.25488997555
list,9,18.9545454545,2.94204376844,170.59090909,26.478393916,0.208546343631
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.20391198044
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.185374527673
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.169926650367
docil,1,139.0,4.93447393313,139.0,4.93447393313,0.169926650367
merri,1,139.0,4.93447393313,139.0,4.93447393313,0.169926650367
jolli,1,139.0,4.93447393313,139.0,4.93447393313,0.169926650367
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.169926650367
bethun,1,139.0,4.93447393313,139.0,4.93447393313,0.169926650367
inciner,1,139.0,4.93447393313,139.0,4.93447393313,0.169926650367
ecoterror,1,139.0,4.93447393313,139.0,4.93447393313,0.169926650367
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.169926650367
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.169926650367
blogger,1,139.0,4.93447393313,139.0,4.93447393313,0.169926650367
rant,1,139.0,4.93447393313,139.0,4.93447393313,0.169926650367
blossom,1,139.0,4.93447393313,139.0,4.93447393313,0.169926650367
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.169926650367
shonan,1,139.0,4.93447393313,139.0,4.93447393313,0.169926650367
ennobl,1,139.0,4.93447393313,139.0,4.93447393313,0.169926650367
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.169926650367
cherri,1,139.0,4.93447393313,139.0,4.93447393313,0.169926650367
warrant,1,139.0,4.93447393313,139.0,4.93447393313,0.169926650367
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.169926650367
dislik,1,139.0,4.93447393313,139.0,4.93447393313,0.169926650367
aromat,1,139.0,4.93447393313,139.0,4.93447393313,0.169926650367
thug,1,139.0,4.93447393313,139.0,4.93447393313,0.169926650367
adi,1,139.0,4.93447393313,139.0,4.93447393313,0.169926650367
