term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
stjoseph,6,139.0,4.93447393313,834.0,29.6068435988,1.29302325581
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.71834625323
feast,3,139.0,4.93447393313,417.0,14.8034217994,0.646511627907
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.646511627907
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.646511627907
peter,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.55415282392
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.431007751938
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.431007751938
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.431007751938
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.431007751938
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.431007751938
gratitud,2,139.0,4.93447393313,278.0,9.86894786626,0.431007751938
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.431007751938
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.323255813953
away,2,104.25,4.64679186068,208.5,9.29358372136,0.323255813953
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.298389982111
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.258604651163
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.258604651163
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.258604651163
enorm,1,139.0,4.93447393313,139.0,4.93447393313,0.215503875969
idl,1,139.0,4.93447393313,139.0,4.93447393313,0.215503875969
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.215503875969
brook,1,139.0,4.93447393313,139.0,4.93447393313,0.215503875969
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.215503875969
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.215503875969
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.215503875969
vigor,1,139.0,4.93447393313,139.0,4.93447393313,0.215503875969
pride,1,139.0,4.93447393313,139.0,4.93447393313,0.215503875969
