term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,28,64.1538461538,4.1612840449,1796.30769231,116.515953257,0.840968020743
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.334670947031
get,5,139.0,4.93447393313,695.0,24.6723696657,0.325374531835
room,5,139.0,4.93447393313,695.0,24.6723696657,0.325374531835
cost,4,139.0,4.93447393313,556.0,19.7378957325,0.260299625468
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.260299625468
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.260299625468
welcom,3,139.0,4.93447393313,417.0,14.8034217994,0.195224719101
hanoi,3,139.0,4.93447393313,417.0,14.8034217994,0.195224719101
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.195224719101
parish,3,139.0,4.93447393313,417.0,14.8034217994,0.195224719101
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.195224719101
hatr,3,139.0,4.93447393313,417.0,14.8034217994,0.195224719101
cuba,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.173533083646
window,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.173533083646
vietnam,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.167335473515
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.164399763454
morn,3,104.25,4.64679186068,312.75,13.940375582,0.146418539326
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.139446227929
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.130149812734
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
avenu,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
tremend,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
tini,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
guilti,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
repair,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
instanc,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
block,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
column,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
kenmar,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
fault,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
saigon,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
truck,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
glimps,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
barbarian,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
herder,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
door,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
shelter,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
boweri,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
chapel,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
discurs,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
worthi,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
catech,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
factori,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.130149812734
cathol,8,33.36,3.50735757749,266.88,28.0588606199,0.124943820225
god,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.120138288678
look,3,83.4,4.42364830936,250.2,13.2709449281,0.117134831461
friend,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.114838070059
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.111556982344
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.111556982344
enabl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.111556982344
church,9,26.0625,3.26049749956,234.5625,29.344477496,0.109813904494
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.108458177278
paper,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.106486210419
brother,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.101856375183
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0976123595506
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.0976123595506
enemi,3,69.5,4.24132675257,208.5,12.7239802577,0.0976123595506
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0976123595506
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0976123595506
read,4,52.125,3.95364468012,208.5,15.8145787205,0.0976123595506
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0976123595506
correct,2,104.25,4.64679186068,208.5,9.29358372136,0.0976123595506
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0976123595506
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0901037165081
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0867665418228
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0867665418228
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0867665418228
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0867665418228
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0867665418228
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0867665418228
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0836677367576
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.0780898876404
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.0780898876404
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0780898876404
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.0780898876404
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0780898876404
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0709908069459
editor,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0709908069459
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0709908069459
the,143,1.0,0.0,143.0,0.0,0.0669475655431
puerto,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
und,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
easier,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
revuls,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
save,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
onestori,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
carita,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
tristan,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
rebuild,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
loft,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
communion,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
newold,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
transistor,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
foucauld,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
brick,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
immatur,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
jesuit,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
loneli,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
wander,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
lovabl,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
waterfront,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
tenement,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
overflow,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
stale,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
enthusiast,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
thirdstori,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
pledg,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
restaur,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
sex,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
should,2,69.5,4.24132675257,139.0,8.48265350514,0.065074906367
plane,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
ppnum,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
stanley,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
salari,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
soar,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
selv,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
regi,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
suitcas,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
julyaugust,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
nonviol,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
self,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
thunder,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
remodel,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
bulletin,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
hotel,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
thema,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
incapac,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
isold,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
stpaul,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
pacifist,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
harrison,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
smooth,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
asleep,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
unwant,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
chrysti,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
twentyf,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
sack,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
seldom,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
bombard,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
horribl,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
fantast,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
relish,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
misinform,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
compli,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
weekit,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
muni,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
unhappi,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
fratern,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
printer,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
imit,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
told,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
mighti,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
homeless,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
salisburi,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
lodg,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
fivestori,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
let,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
telephon,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
schoolhous,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
visa,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
ach,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
proof,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
rican,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
proceed,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
mortgag,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
newslett,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
barbar,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
odor,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
developmentnot,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
skylight,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
exil,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
bunch,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
bantam,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
sum,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
shrug,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
failur,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
sorri,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
coat,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
tivoli,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
garden,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
materialist,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
none,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
din,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
rebuilt,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
lefton,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
paperback,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
neighborhood,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
hord,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
forgot,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
thin,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
sixthirti,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
worn,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
inexcus,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
implic,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
pew,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
foretast,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
luggag,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
fortyf,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
recommend,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
disembark,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
retard,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
tune,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
mab,1,139.0,4.93447393313,139.0,4.93447393313,0.065074906367
