term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,12,139.0,4.93447393313,1668.0,59.2136871976,0.435736677116
margaret,11,139.0,4.93447393313,1529.0,54.2792132644,0.399425287356
want,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.373488580386
babi,10,139.0,4.93447393313,1390.0,49.3447393313,0.363113897597
bed,7,139.0,4.93447393313,973.0,34.5413175319,0.254179728318
thing,13,69.5,4.24132675257,903.5,55.1372477834,0.236024033438
communism,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.217868338558
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.217868338558
night,8,104.25,4.64679186068,834.0,37.1743348854,0.217868338558
got,6,139.0,4.93447393313,834.0,29.6068435988,0.217868338558
wish,6,139.0,4.93447393313,834.0,29.6068435988,0.217868338558
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.217868338558
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.181556948798
clean,5,139.0,4.93447393313,695.0,24.6723696657,0.181556948798
paula,5,139.0,4.93447393313,695.0,24.6723696657,0.181556948798
gone,5,139.0,4.93447393313,695.0,24.6723696657,0.181556948798
mrmina,5,139.0,4.93447393313,695.0,24.6723696657,0.181556948798
labor,5,139.0,4.93447393313,695.0,24.6723696657,0.181556948798
guest,5,139.0,4.93447393313,695.0,24.6723696657,0.181556948798
dictatorship,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.155620241827
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.155620241827
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.145245559039
tina,4,139.0,4.93447393313,556.0,19.7378957325,0.145245559039
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.145245559039
tom,4,139.0,4.93447393313,556.0,19.7378957325,0.145245559039
let,4,139.0,4.93447393313,556.0,19.7378957325,0.145245559039
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.145245559039
discourag,4,139.0,4.93447393313,556.0,19.7378957325,0.145245559039
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.145245559039
done,4,139.0,4.93447393313,556.0,19.7378957325,0.145245559039
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.145245559039
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.145245559039
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.136167711599
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.12910716359
should,7,69.5,4.24132675257,486.5,29.689287268,0.127089864159
meet,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.124496193462
hot,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.121037965866
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.121037965866
youth,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.118837275577
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.117313720762
