term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
higher,6,41.7,3.7305011288,250.2,22.3830067728,0.0939189189189
the,249,1.0,0.0,249.0,0.0,0.0934684684685
extern,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0894465894467
synthesi,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0894465894467
descent,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0894465894467
aspect,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0869619619619
condit,4,55.6,4.01818320126,222.4,16.072732805,0.0834834834835
assum,2,104.25,4.64679186068,208.5,9.29358372136,0.0782657657658
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0782657657658
creativ,2,104.25,4.64679186068,208.5,9.29358372136,0.0782657657658
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0782657657658
real,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0736618971913
whole,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0711506961507
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0626126126126
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0626126126126
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0626126126126
possess,5,33.36,3.50735757749,166.8,17.5367878875,0.0626126126126
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0626126126126
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0602044352044
human,20,7.94285714286,2.0722730522,158.857142857,41.445461044,0.0596310596311
suprem,3,52.125,3.95364468012,156.375,11.8609340404,0.0586993243243
thus,6,26.0625,3.26049749956,156.375,19.5629849974,0.0586993243243
balanc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0569205569206
type,7,20.85,3.03735394824,145.95,21.2614776377,0.054786036036
trammel,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
sensat,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
samadhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
mal,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
lovether,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
interfer,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
outpour,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
insepar,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
greedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
disentangl,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
suitabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
inaccess,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
unenliven,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
matrix,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
unbound,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
shell,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
dissip,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
subtl,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
divorc,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
untramel,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
fructifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
preparacomplet,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
multi­pl,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
sprang,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
virul,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
maladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
latent,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
gratifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
disappear,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
burst,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
enamour,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
contributori,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
vicari,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
attribut,2,69.5,4.24132675257,139.0,8.48265350514,0.0521771771772
makeup,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
devour,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
toler,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
countless,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
efficaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
coordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
tiger,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
sideresult,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
harmonis,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
accentu,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
pave,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
affin,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
meher,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
tangl,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
evergrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
egoconsciousncss,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
relianc,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
replenish,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
cave,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
delic,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
cohes,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
sexattract,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
sensual,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
realm,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
henceth,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
practis,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
multipli,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
shackl,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
phase,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
fuse,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
behaviour,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
merit,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
restless,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
indirect,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
domain,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
rigid,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
emancip,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
loveless,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
viz,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
subordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
puriti,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
innumer,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
enliven,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
oscil,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
simpler,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
baba,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
aniand,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
bodili,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
repel,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
valuabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
kaleidoscop,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
sub,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
stream,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
sharp,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
martyr,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
fruition,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
superconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
selfcreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
abstract,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
tutelag,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
fullgrown,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
discrimin,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
superfici,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
passiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
contradistinct,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
dim,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
everchang,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
adjust,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
hinder,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
saviour,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
intang,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
yogi,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
tether,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
precipit,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
paradox,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
prevail,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
tranquil,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
aggrav,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
lodg,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
plane,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
beard,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
till,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
backbit,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
shade,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
constraint,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
purifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
comparison,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
rut,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
instinct,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
limitless,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
explicit,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
prevad,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
hidden,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
combina­,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
complic,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
comsumm,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
tendenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
encircl,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
intens,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
bloom,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
unrestrain,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
parallel,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
unillumin,1,139.0,4.93447393313,139.0,4.93447393313,0.0521771771772
alway,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0521771771771
give,4,33.36,3.50735757749,133.44,14.02943031,0.0500900900901
complet,5,26.0625,3.26049749956,130.3125,16.3024874978,0.0489161036036
individu,5,26.0625,3.26049749956,130.3125,16.3024874978,0.0489161036036
gross,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0481635481635
person,10,12.6363636364,2.53657866033,126.363636364,25.3657866033,0.0474337974339
form,29,4.29896907216,1.4583752433,124.670103093,42.2928820557,0.0467980867465
anoth,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0463797130464
veri,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0458141067896
virtual,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0447232947233
magnet,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0447232947233
simultan,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0447232947233
strike,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0447232947233
dynam,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0447232947233
conceiv,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0447232947233
render,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0447232947233
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0447232947233
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0447232947233
soil,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0447232947233
fusion,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0447232947233
cultiv,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0447232947233
withdraw,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0447232947233
predomin,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0447232947233
suffer,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0447232947233
come,7,16.0384615385,2.77498968378,112.269230769,19.4249277865,0.0421431046432
descend,2,55.6,4.01818320126,111.2,8.03636640252,0.0417417417417
equal,2,55.6,4.01818320126,111.2,8.03636640252,0.0417417417417
limit,5,21.3846153846,3.06267175623,106.923076923,15.3133587811,0.0401362901363
even,7,15.1636363636,2.71890021713,106.145454545,19.0323015199,0.0398443898443
becom,11,9.58620689655,2.2603252837,105.448275862,24.8635781207,0.0395826861344
gravit,1,104.25,4.64679186068,104.25,4.64679186068,0.0391328828829
challeng,1,104.25,4.64679186068,104.25,4.64679186068,0.0391328828829
experi,2,52.125,3.95364468012,104.25,7.90728936024,0.0391328828829
harmoni,1,104.25,4.64679186068,104.25,4.64679186068,0.0391328828829
tension,1,104.25,4.64679186068,104.25,4.64679186068,0.0391328828829
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.0391328828829
there,16,6.515625,1.87420313844,104.25,29.987250215,0.0391328828829
break,1,104.25,4.64679186068,104.25,4.64679186068,0.0391328828829
iron,1,104.25,4.64679186068,104.25,4.64679186068,0.0391328828829
differenti,1,104.25,4.64679186068,104.25,4.64679186068,0.0391328828829
obtain,1,104.25,4.64679186068,104.25,4.64679186068,0.0391328828829
favour,1,104.25,4.64679186068,104.25,4.64679186068,0.0391328828829
rare,2,52.125,3.95364468012,104.25,7.90728936024,0.0391328828829
absorb,1,104.25,4.64679186068,104.25,4.64679186068,0.0391328828829
life,10,9.81176470588,2.28358214587,98.1176470588,22.8358214587,0.0368309485956
freedom,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0368309485956
and,95,1.00120048019,0.0011997601919,95.114045618,0.11397721823,0.0357034705773
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0347847847848
normal,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0347847847848
will,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0347847847848
ascend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0347847847848
necessari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0347847847848
ultim,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0347847847848
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0347847847848
constitu,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0347847847848
exclud,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0347847847848
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0347847847848
consequ,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0347847847848
offer,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0347847847848
experienc,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0347847847848
cours,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0347847847848
out,5,18.5333333333,2.91957091259,92.6666666665,14.597854563,0.0347847847847
differ,9,9.81176470588,2.28358214587,88.3058823529,20.5522393128,0.0331478537361
reflect,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0329540066382
lead,7,12.447761194,2.52154078297,87.134328358,17.6507854808,0.0327080812155
own,6,14.1355932203,2.64869595845,84.8135593218,15.8921757507,0.0318369216673
integr,2,41.7,3.7305011288,83.4,7.4610022576,0.0313063063063
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0313063063063
fact,3,27.8,3.3250360207,83.4,9.9751080621,0.0313063063063
appear,4,20.85,3.03735394824,83.4,12.149415793,0.0313063063063
mechan,2,41.7,3.7305011288,83.4,7.4610022576,0.0313063063063
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0313063063063
fulli,1,83.4,4.42364830936,83.4,4.42364830936,0.0313063063063
way,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0305427378598
possibl,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0302964254578
contact,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0298155298155
combin,4,19.3953488372,2.96503328667,77.5813953488,11.8601331467,0.0291221454012
accomplish,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0284602784603
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0284602784603
carri,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0284602784603
rhythm,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0284602784603
lowest,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0284602784603
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0284602784603
never,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0276232114467
these,11,6.672,1.89791966506,73.392,20.8771163157,0.0275495495495
but,20,3.65789473684,1.2968877734,73.1578947368,25.937755468,0.0274616721985
down,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0272228750489
thought,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.026833976834
level,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.026833976834
when,13,5.38064516129,1.68280828544,69.9483870968,21.8765077107,0.0262569020634
enemi,1,69.5,4.24132675257,69.5,4.24132675257,0.0260885885886
good,2,34.75,3.54817957201,69.5,7.09635914402,0.0260885885886
owe,1,69.5,4.24132675257,69.5,4.24132675257,0.0260885885886
restor,1,69.5,4.24132675257,69.5,4.24132675257,0.0260885885886
recreat,1,69.5,4.24132675257,69.5,4.24132675257,0.0260885885886
opposit,1,69.5,4.24132675257,69.5,4.24132675257,0.0260885885886
disciplin,1,69.5,4.24132675257,69.5,4.24132675257,0.0260885885886
enjoy,1,69.5,4.24132675257,69.5,4.24132675257,0.0260885885886
each,5,13.4516129032,2.59909901731,67.258064516,12.9954950865,0.0252470212147
separ,4,16.68,2.81421039693,66.72,11.2568415877,0.025045045045
allow,2,33.36,3.50735757749,66.72,7.01471515498,0.025045045045
altern,2,33.36,3.50735757749,66.72,7.01471515498,0.025045045045
doe,2,33.36,3.50735757749,66.72,7.01471515498,0.025045045045
this,18,3.57939914163,1.27519494879,64.4291845493,22.9535090782,0.0241851293353
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0240817740818
symptom,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0240817740818
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0240817740818
soon,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0240817740818
seventh,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0240817740818
fame,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0240817740818
annex,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0240817740818
