term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spirit,71,104.25,4.64679186068,7401.75,329.922222108,0.698344183414
revel,47,139.0,4.93447393313,6533.0,231.920274857,0.61637890367
say,78,75.8181818182,4.32833812956,5913.81818182,337.610374106,0.55796001338
unto,40,139.0,4.93447393313,5560.0,197.378957325,0.524577790358
zechariah,37,139.0,4.93447393313,5143.0,182.575535526,0.485234456081
answer,33,139.0,4.93447393313,4587.0,162.837639793,0.432776677045
shall,30,139.0,4.93447393313,4170.0,148.034217994,0.393433342768
bibl,41,92.6666666667,4.52900882502,3799.33333333,185.689361826,0.358461490078
let,27,139.0,4.93447393313,3753.0,133.230796195,0.354090008491
candlestick,27,139.0,4.93447393313,3753.0,133.230796195,0.354090008491
vers,27,139.0,4.93447393313,3753.0,133.230796195,0.354090008491
preach,27,139.0,4.93447393313,3753.0,133.230796195,0.354090008491
chapter,31,119.142857143,4.7803232533,3693.42857143,148.190020852,0.348469532167
get,25,139.0,4.93447393313,3475.0,123.361848328,0.327861118973
guy,25,139.0,4.93447393313,3475.0,123.361848328,0.327861118973
fill,25,139.0,4.93447393313,3475.0,123.361848328,0.327861118973
scriptur,23,139.0,4.93447393313,3197.0,113.492900462,0.301632229456
zerubbabel,22,139.0,4.93447393313,3058.0,108.558426529,0.288517784697
anoint,21,139.0,4.93447393313,2919.0,103.623952596,0.275403339938
oliv,20,139.0,4.93447393313,2780.0,98.6894786626,0.262288895179
lord,49,55.6,4.01818320126,2724.4,196.890976862,0.257043117275
tree,18,139.0,4.93447393313,2502.0,88.8205307963,0.236060005661
know,29,83.4,4.42364830936,2418.6,128.285800971,0.228191338806
testament,23,104.25,4.64679186068,2397.75,106.876212796,0.226224172092
whi,17,139.0,4.93447393313,2363.0,83.8860568632,0.222945560902
want,19,119.142857143,4.7803232533,2263.71428572,90.8261418127,0.21357810036
shine,16,139.0,4.93447393313,2224.0,78.9515829301,0.209831116143
tribul,16,139.0,4.93447393313,2224.0,78.9515829301,0.209831116143
thing,32,69.5,4.24132675257,2224.0,135.722456082,0.209831116143
hate,15,139.0,4.93447393313,2085.0,74.017108997,0.196716671384
happen,14,139.0,4.93447393313,1946.0,69.0826350638,0.183602226625
everybodi,14,139.0,4.93447393313,1946.0,69.0826350638,0.183602226625
talk,13,139.0,4.93447393313,1807.0,64.1481611307,0.170487781866
prophesi,13,139.0,4.93447393313,1807.0,64.1481611307,0.170487781866
god,49,32.0769230769,3.46813686434,1571.76923077,169.938706353,0.14829410612
ask,11,139.0,4.93447393313,1529.0,54.2792132644,0.144258892348
elijah,11,139.0,4.93447393313,1529.0,54.2792132644,0.144258892348
gospel,14,104.25,4.64679186068,1459.5,65.0550860495,0.137701669969
wit,21,69.5,4.24132675257,1459.5,89.067861804,0.137701669969
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.137701669969
lot,10,139.0,4.93447393313,1390.0,49.3447393313,0.131144447589
righteous,10,139.0,4.93447393313,1390.0,49.3447393313,0.131144447589
thou,10,139.0,4.93447393313,1390.0,49.3447393313,0.131144447589
what,117,11.7464788732,2.46355352532,1374.33802816,288.235762462,0.129666763672
understand,23,59.5714285714,4.08717607274,1370.14285714,94.005049673,0.129270955481
oil,23,59.5714285714,4.08717607274,1370.14285714,94.005049673,0.129270955481
look,16,83.4,4.42364830936,1334.4,70.7783729498,0.125898669686
jerusalem,9,139.0,4.93447393313,1251.0,44.4102653982,0.11803000283
sing,9,139.0,4.93447393313,1251.0,44.4102653982,0.11803000283
jesus,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.108950771843
spiritu,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.108950771843
light,28,39.7142857143,3.68171096464,1112.0,103.08790701,0.104915558072
earthquak,8,139.0,4.93447393313,1112.0,39.475791465,0.104915558072
saith,8,139.0,4.93447393313,1112.0,39.475791465,0.104915558072
tell,8,139.0,4.93447393313,1112.0,39.475791465,0.104915558072
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.104915558072
wrath,8,139.0,4.93447393313,1112.0,39.475791465,0.104915558072
ministri,8,139.0,4.93447393313,1112.0,39.475791465,0.104915558072
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.104915558072
tri,8,139.0,4.93447393313,1112.0,39.475791465,0.104915558072
said,26,41.7,3.7305011288,1084.2,96.9930293488,0.10229266912
just,49,20.3414634146,3.01266133565,996.731707315,147.620405447,0.0940401648566
here,19,52.125,3.95364468012,990.375,75.1192489223,0.0934404189074
midpoint,7,139.0,4.93447393313,973.0,34.5413175319,0.0918011133126
candl,7,139.0,4.93447393313,973.0,34.5413175319,0.0918011133126
mose,7,139.0,4.93447393313,973.0,34.5413175319,0.0918011133126
thi,7,139.0,4.93447393313,973.0,34.5413175319,0.0918011133126
daniel,7,139.0,4.93447393313,973.0,34.5413175319,0.0918011133126
will,30,30.8888888889,3.43039653635,926.666666667,102.91189609,0.0874296317263
might,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.0847394892115
clear,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.0843071448789
angel,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.0786866685537
got,6,139.0,4.93447393313,834.0,29.6068435988,0.0786866685536
gog,6,139.0,4.93447393313,834.0,29.6068435988,0.0786866685536
someth,8,104.25,4.64679186068,834.0,37.1743348854,0.0786866685536
burn,6,139.0,4.93447393313,834.0,29.6068435988,0.0786866685536
spake,6,139.0,4.93447393313,834.0,29.6068435988,0.0786866685536
iniqu,6,139.0,4.93447393313,834.0,29.6068435988,0.0786866685536
difficult,6,139.0,4.93447393313,834.0,29.6068435988,0.0786866685536
hey,6,139.0,4.93447393313,834.0,29.6068435988,0.0786866685536
raptur,6,139.0,4.93447393313,834.0,29.6068435988,0.0786866685536
samuel,6,139.0,4.93447393313,834.0,29.6068435988,0.0786866685536
magog,6,139.0,4.93447393313,834.0,29.6068435988,0.0786866685536
hymn,6,139.0,4.93447393313,834.0,29.6068435988,0.0786866685536
holi,25,33.36,3.50735757749,834.0,87.6839394373,0.0786866685536
need,19,43.8947368421,3.78179442319,834.0,71.8540940406,0.0786866685536
basic,18,46.3333333333,3.83586164446,833.999999999,69.0455096003,0.0786866685536
church,31,26.0625,3.26049749956,807.9375,101.075422486,0.0762277101613
dead,14,55.6,4.01818320126,778.4,56.2545648176,0.0734408906501
the,731,1.0,0.0,731.0,0.0,0.0689687706387
reli,7,104.25,4.64679186068,729.75,32.5275430248,0.0688508349844
nor,7,104.25,4.64679186068,729.75,32.5275430248,0.0688508349844
interpret,14,52.125,3.95364468012,729.75,55.3510255217,0.0688508349844
templ,7,104.25,4.64679186068,729.75,32.5275430248,0.0688508349844
lay,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0674457159032
finish,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0674457159032
plagu,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0674457159032
doe,21,33.36,3.50735757749,700.56,73.6545091273,0.0660968015851
lamp,5,139.0,4.93447393313,695.0,24.6723696657,0.0655722237947
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.0655722237947
smite,5,139.0,4.93447393313,695.0,24.6723696657,0.0655722237947
saul,5,139.0,4.93447393313,695.0,24.6723696657,0.0655722237947
prophet,5,139.0,4.93447393313,695.0,24.6723696657,0.0655722237947
resurrect,5,139.0,4.93447393313,695.0,24.6723696657,0.0655722237947
glad,5,139.0,4.93447393313,695.0,24.6723696657,0.0655722237947
bushel,5,139.0,4.93447393313,695.0,24.6723696657,0.0655722237947
rain,5,139.0,4.93447393313,695.0,24.6723696657,0.0655722237947
cryptic,5,139.0,4.93447393313,695.0,24.6723696657,0.0655722237947
taught,5,139.0,4.93447393313,695.0,24.6723696657,0.0655722237947
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.0655722237947
baptist,5,139.0,4.93447393313,695.0,24.6723696657,0.0655722237947
wisdom,5,139.0,4.93447393313,695.0,24.6723696657,0.0655722237947
pipe,5,139.0,4.93447393313,695.0,24.6723696657,0.0655722237947
pour,5,139.0,4.93447393313,695.0,24.6723696657,0.0655722237947
yeah,5,139.0,4.93447393313,695.0,24.6723696657,0.0655722237947
ezekiel,5,139.0,4.93447393313,695.0,24.6723696657,0.0655722237947
seal,5,139.0,4.93447393313,695.0,24.6723696657,0.0655722237947
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.0655722237947
ignor,5,139.0,4.93447393313,695.0,24.6723696657,0.0655722237947
thereof,5,139.0,4.93447393313,695.0,24.6723696657,0.0655722237947
listen,5,139.0,4.93447393313,695.0,24.6723696657,0.0655722237947
foot,5,139.0,4.93447393313,695.0,24.6723696657,0.0655722237947
then,47,14.6315789474,2.68318213452,687.684210528,126.109560322,0.0648819898602
out,37,18.5333333333,2.91957091259,685.733333332,108.024123766,0.0646979274773
watch,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.0643800015439
stand,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.0643800015439
bring,8,83.4,4.42364830936,667.2,35.3891864749,0.0629493348429
kind,8,83.4,4.42364830936,667.2,35.3891864749,0.0629493348429
how,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.0621210541213
think,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.0605282065797
read,12,52.125,3.95364468012,625.5,47.4437361614,0.0590150014152
becaus,56,11.12,2.40874528882,622.72,134.889736174,0.05875271252
send,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0562047632527
keep,7,83.4,4.42364830936,583.8,30.9655381655,0.0550806679875
teenag,4,139.0,4.93447393313,556.0,19.7378957325,0.0524577790358
stuff,4,139.0,4.93447393313,556.0,19.7378957325,0.0524577790358
door,4,139.0,4.93447393313,556.0,19.7378957325,0.0524577790358
propheci,4,139.0,4.93447393313,556.0,19.7378957325,0.0524577790358
rejoic,4,139.0,4.93447393313,556.0,19.7378957325,0.0524577790358
psalm,4,139.0,4.93447393313,556.0,19.7378957325,0.0524577790358
obvious,4,139.0,4.93447393313,556.0,19.7378957325,0.0524577790358
exalt,4,139.0,4.93447393313,556.0,19.7378957325,0.0524577790358
mighti,4,139.0,4.93447393313,556.0,19.7378957325,0.0524577790358
realiz,4,139.0,4.93447393313,556.0,19.7378957325,0.0524577790358
abomin,4,139.0,4.93447393313,556.0,19.7378957325,0.0524577790358
desol,4,139.0,4.93447393313,556.0,19.7378957325,0.0524577790358
grave,4,139.0,4.93447393313,556.0,19.7378957325,0.0524577790358
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.0524577790358
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.0524577790358
gentil,4,139.0,4.93447393313,556.0,19.7378957325,0.0524577790358
month,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.0524577790357
right,25,21.9473684211,3.08864724263,548.684210527,77.2161810658,0.0517675451012
upon,24,22.5405405405,3.11531548971,540.972972972,74.767571753,0.0510400012239
cloud,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.0500733345341
earth,29,18.1304347826,2.89759200587,525.782608695,84.0301681702,0.0496068127838
day,35,14.8928571429,2.70088171162,521.250000001,94.5308599067,0.0491791678462
abl,5,104.25,4.64679186068,521.25,23.2339593034,0.049179167846
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.0484225652637
internet,9,55.6,4.01818320126,500.4,36.1636488113,0.0472120011322
would,27,18.1304347826,2.89759200587,489.52173913,78.2349841585,0.0461856532815
could,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.0453961549348
that,265,1.81304347826,0.595006912876,480.456521739,157.676831912,0.0453303634059
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0449638106021
actual,9,52.125,3.95364468012,469.125,35.5828021211,0.0442612510614
half,20,23.1666666667,3.1427144639,463.333333334,62.854289278,0.0437148158632
again,8,55.6,4.01818320126,444.8,32.1454656101,0.0419662232286
these,65,6.672,1.89791966506,433.68,123.364778229,0.0409170676479
woe,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
somewher,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
vision,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
crucifi,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
hid,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
math,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
sent,4,104.25,4.64679186068,417.0,18.5871674427,0.0393433342768
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
jovi,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
should,6,69.5,4.24132675257,417.0,25.4479605154,0.0393433342768
fellow,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
meant,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
glorious,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
threescor,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
headston,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
tongu,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
hidden,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
unclear,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.0393433342768
trumpet,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
sackcloth,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
fell,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
drunk,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
judah,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
relev,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
bit,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
darken,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
indwel,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
shalt,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
winner,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
joshua,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
bon,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
pretti,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
enoch,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
sleep,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
kid,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
beast,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
jazz,5,83.4,4.42364830936,417.0,22.1182415468,0.0393433342768
unknown,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
trodden,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.0393433342768
soul,5,83.4,4.42364830936,417.0,22.1182415468,0.0393433342768
everi,17,24.5294117647,3.19987287774,417.0,54.3978389216,0.0393433342768
did,14,28.7586206897,3.35893757237,402.620689656,47.0251260132,0.0379866675777
sens,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.0370290204958
come,24,16.0384615385,2.77498968378,384.923076924,66.5997524107,0.0363169239479
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0357666675244
take,17,21.9473684211,3.08864724263,373.105263159,52.5070031247,0.0352019306688
fuel,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0349718526905
