term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hope,30,139.0,4.93447393313,4170.0,148.034217994,1.52468007313
scriptur,26,139.0,4.93447393313,3614.0,128.296322261,1.32138939671
endur,19,139.0,4.93447393313,2641.0,93.7550047295,0.96563071298
instruct,13,139.0,4.93447393313,1807.0,64.1481611307,0.660694698355
encourag,10,139.0,4.93447393313,1390.0,49.3447393313,0.508226691042
worth,9,139.0,4.93447393313,1251.0,44.4102653982,0.457404021938
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.457404021938
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.343053016453
god,29,32.0769230769,3.46813686434,930.23076923,100.575969066,0.340120939389
save,6,139.0,4.93447393313,834.0,29.6068435988,0.304936014625
etern,6,139.0,4.93447393313,834.0,29.6068435988,0.304936014625
whatev,6,139.0,4.93447393313,834.0,29.6068435988,0.304936014625
hear,6,139.0,4.93447393313,834.0,29.6068435988,0.304936014625
steadfast,5,139.0,4.93447393313,695.0,24.6723696657,0.254113345521
guilt,5,139.0,4.93447393313,695.0,24.6723696657,0.254113345521
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
again,10,55.6,4.01818320126,556.0,40.1818320126,0.203290676417
sustain,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
sinner,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
obedi,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
mighthav,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.187652932077
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.182961608775
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.174249151215
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.169408897014
should,6,69.5,4.24132675257,417.0,25.4479605154,0.152468007313
martyn,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
hopeless,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.152468007313
pain,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
assur,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
medit,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
battl,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.152468007313
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.138607279375
heart,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.135527117611
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.130686863411
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.12197440585
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.12197440585
nor,3,104.25,4.64679186068,312.75,13.940375582,0.114351005484
seem,3,104.25,4.64679186068,312.75,13.940375582,0.114351005484
master,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.101645338208
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
slogan,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
worst,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
