term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
etern,47,139.0,4.93447393313,6533.0,231.920274857,2.35084562792
digniti,29,139.0,4.93447393313,4031.0,143.099744061,1.45052177042
salvat,28,139.0,4.93447393313,3892.0,138.165270128,1.40050377834
christ,37,104.25,4.64679186068,3857.25,171.931298845,1.38799928032
priest,23,139.0,4.93447393313,3197.0,113.492900462,1.15041381792
puriti,18,139.0,4.93447393313,2502.0,88.8205307963,0.900323857503
vers,17,139.0,4.93447393313,2363.0,83.8860568632,0.850305865419
melchizedek,17,139.0,4.93447393313,2363.0,83.8860568632,0.850305865419
forev,11,139.0,4.93447393313,1529.0,54.2792132644,0.550197912918
obey,11,139.0,4.93447393313,1529.0,54.2792132644,0.550197912918
infinit,10,139.0,4.93447393313,1390.0,49.3447393313,0.500179920835
obedi,10,139.0,4.93447393313,1390.0,49.3447393313,0.500179920835
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.436520658183
god,34,32.0769230769,3.46813686434,1090.61538461,117.916653388,0.392448860962
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.300107952501
glorifi,6,139.0,4.93447393313,834.0,29.6068435988,0.300107952501
suffer,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.257235387858
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.250089960417
confid,5,139.0,4.93447393313,695.0,24.6723696657,0.250089960417
psalm,5,139.0,4.93447393313,695.0,24.6723696657,0.250089960417
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.250089960417
eternalsalv,5,139.0,4.93447393313,695.0,24.6723696657,0.250089960417
aaron,5,139.0,4.93447393313,695.0,24.6723696657,0.250089960417
hebrew,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.207767044039
let,4,139.0,4.93447393313,556.0,19.7378957325,0.200071968334
ofhi,4,139.0,4.93447393313,556.0,19.7378957325,0.200071968334
cri,4,139.0,4.93447393313,556.0,19.7378957325,0.200071968334
save,4,139.0,4.93447393313,556.0,19.7378957325,0.200071968334
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.200071968334
passag,4,139.0,4.93447393313,556.0,19.7378957325,0.200071968334
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.200071968334
worthi,4,139.0,4.93447393313,556.0,19.7378957325,0.200071968334
dog,5,104.25,4.64679186068,521.25,23.2339593034,0.187567470313
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.184681816923
know,6,83.4,4.42364830936,500.4,26.5418898562,0.180064771501
ofetern,3,139.0,4.93447393313,417.0,14.8034217994,0.15005397625
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.15005397625
unbelief,3,139.0,4.93447393313,417.0,14.8034217994,0.15005397625
son,20,20.85,3.03735394824,417.0,60.7470789648,0.15005397625
automat,3,139.0,4.93447393313,417.0,14.8034217994,0.15005397625
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.15005397625
crucibl,3,139.0,4.93447393313,417.0,14.8034217994,0.15005397625
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.15005397625
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.15005397625
disobedi,3,139.0,4.93447393313,417.0,14.8034217994,0.15005397625
ofmelchizedek,3,139.0,4.93447393313,417.0,14.8034217994,0.15005397625
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.15005397625
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.15005397625
priesthood,3,139.0,4.93447393313,417.0,14.8034217994,0.15005397625
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.15005397625
begotten,3,139.0,4.93447393313,417.0,14.8034217994,0.15005397625
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.15005397625
honor,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.133381312223
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.128617693929
sourc,21,15.7358490566,2.75594148881,330.452830189,57.874771265,0.118910698161
someth,3,104.25,4.64679186068,312.75,13.940375582,0.112540482188
testament,3,104.25,4.64679186068,312.75,13.940375582,0.112540482188
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.109130164546
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.100035984167
thatyou,2,139.0,4.93447393313,278.0,9.86894786626,0.100035984167
priestforev,2,139.0,4.93447393313,278.0,9.86894786626,0.100035984167
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.100035984167
thesourc,2,139.0,4.93447393313,278.0,9.86894786626,0.100035984167
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.100035984167
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.100035984167
hang,2,139.0,4.93447393313,278.0,9.86894786626,0.100035984167
get,2,139.0,4.93447393313,278.0,9.86894786626,0.100035984167
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.100035984167
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.100035984167
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.100035984167
qualifi,2,139.0,4.93447393313,278.0,9.86894786626,0.100035984167
ofgod,2,139.0,4.93447393313,278.0,9.86894786626,0.100035984167
neverend,2,139.0,4.93447393313,278.0,9.86894786626,0.100035984167
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.100035984167
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.100035984167
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.100035984167
horribl,2,139.0,4.93447393313,278.0,9.86894786626,0.100035984167
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.100035984167
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.100035984167
guilt,2,139.0,4.93447393313,278.0,9.86894786626,0.100035984167
learnedobedi,2,139.0,4.93447393313,278.0,9.86894786626,0.100035984167
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.100035984167
ant,2,139.0,4.93447393313,278.0,9.86894786626,0.100035984167
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.100035984167
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.100035984167
poison,2,139.0,4.93447393313,278.0,9.86894786626,0.100035984167
valuabl,2,139.0,4.93447393313,278.0,9.86894786626,0.100035984167
isth,2,139.0,4.93447393313,278.0,9.86894786626,0.100035984167
numb,2,139.0,4.93447393313,278.0,9.86894786626,0.100035984167
hewa,2,139.0,4.93447393313,278.0,9.86894786626,0.100035984167
sourceof,2,139.0,4.93447393313,278.0,9.86894786626,0.100035984167
inth,2,139.0,4.93447393313,278.0,9.86894786626,0.100035984167
did,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.0931369507763
relationship,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0923409084617
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0889208748151
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0857451292861
doe,7,33.36,3.50735757749,233.52,24.5515030424,0.0840302267003
becaus,21,11.12,2.40874528882,233.52,50.5836510652,0.0840302267003
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0818476234094
