term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tanna,1,756.0,6.62804137618,756.0,6.62804137618,0.408427876823
rejoind,1,635.04,6.45368798903,635.04,6.45368798903,0.343079416532
bewild,5,117.6,4.76728903546,588.0,23.8364451773,0.317666126418
formless,2,294.0,5.68357976734,588.0,11.3671595347,0.317666126418
edom,1,567.0,6.34035930373,567.0,6.34035930373,0.306320907618
nether,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.252264276862
babylonia,3,148.373831776,4.99973497944,445.121495328,14.9992049383,0.240476226541
hover,7,57.7309090909,4.05579271624,404.116363636,28.3905490137,0.218323265066
isa,5,79.7788944724,4.37925898918,398.894472362,21.8962949459,0.215502146063
midrash,2,191.277108434,5.25372320611,382.554216868,10.5074464122,0.206674347308
symbolis,7,52.7441860465,3.96545354915,369.209302326,27.7581748441,0.199464777053
tani,1,360.818181818,5.88837417998,360.818181818,5.88837417998,0.194931486666
foresaw,3,114.215827338,4.73808988077,342.647482014,14.2142696423,0.185114793092
toil,3,112.595744681,4.72380392352,337.787234043,14.1714117706,0.182489051347
xliii,1,317.52,5.76054080847,317.52,5.76054080847,0.171539708266
iniqu,1,317.52,5.76054080847,317.52,5.76054080847,0.171539708266
sion,1,288.654545455,5.66523062867,288.654545455,5.66523062867,0.155945189333
antiochus,1,264.6,5.57821925168,264.6,5.57821925168,0.142949756888
xli,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.138338474408
radianc,1,252.0,5.52942908751,252.0,5.52942908751,0.136142625608
wicked,1,248.0625,5.51368073054,248.0625,5.51368073054,0.134015397083
ness,2,116.735294118,4.75990892817,233.470588236,9.51981785634,0.126132138431
cot,1,230.086956522,5.43845730931,230.086956522,5.43845730931,0.124304136425
judah,3,75.961722488,4.33022956194,227.885167464,12.9906886858,0.123114623157
nothing,1,220.5,5.39589769489,220.5,5.39589769489,0.119124797407
desol,3,72.1636363636,4.27893626755,216.490909091,12.8368088026,0.116958891999
wick,6,30.9473684211,3.43228796873,185.684210527,20.5937278124,0.100315618869
thereupon,1,182.482758621,5.20665569525,182.482758621,5.20665569525,0.0985860392334
xxix,1,178.382022472,5.18392744417,178.382022472,5.18392744417,0.0963706226213
simeon,2,82.2590673575,4.409873625,164.518134715,8.81974725,0.0888806778579
the,164,1.0,0.0,164.0,0.0,0.0886007563479
exclaim,3,48.4024390244,3.87955020552,145.207317073,11.6386506166,0.0784480373167
whenc,2,69.9383259912,4.24761379642,139.876651982,8.49522759284,0.0755681534211
thi,3,45.7521613833,3.82323903396,137.25648415,11.4697171019,0.0741526116423
plumb,2,67.5574468085,4.21297829976,135.114893617,8.42595659952,0.0729956205386
righteous,4,32.4662576687,3.48020132443,129.865030675,13.9208052977,0.0701593898837
astonish,5,25.647819063,3.24445854122,128.239095315,16.2222927061,0.0692809807212
void,6,21.3387096774,3.06052277907,128.032258064,18.3631366744,0.0691692372039
zion,2,60.8275862069,4.10804340658,121.655172414,8.21608681316,0.0657240261555
genesi,7,17.0343347639,2.83523099922,119.240343347,19.8466169945,0.06441941834
lam,1,110.25,4.70275051433,110.25,4.70275051433,0.0595623987034
breez,2,54.0,3.98898404656,108.0,7.97796809312,0.0583468395462
celesti,3,35.1238938053,3.55888163407,105.371681416,10.6766449022,0.056926894336
https,5,20.780104712,3.03399602474,103.90052356,15.1699801237,0.05613210349
stir,5,20.4061696658,3.01583728972,102.030848329,15.0791864486,0.0551220142242
gen,2,50.5605095541,3.92317082799,101.121019108,7.84634165598,0.0546304803394
inum,1,97.3987730061,4.5788136131,97.3987730061,4.5788136131,0.0526195424128
thou,2,48.1090909091,3.87347115944,96.2181818182,7.74694231888,0.0519817297775
stead,1,96.2181818182,4.56661834,96.2181818182,4.56661834,0.0519817297775
disavow,1,93.3882352941,4.53676537685,93.3882352941,4.53676537685,0.0504528553723
allud,4,23.1766423358,3.14314497564,92.7065693432,12.5725799026,0.0500845863551
elaps,1,87.2307692308,4.46855712683,87.2307692308,4.46855712683,0.0471262934796
messian,1,86.7540983607,4.46307766106,86.7540983607,4.46307766106,0.0468687727502
num,84,1.00031504001,0.000314990395397,84.0264633608,0.0264591932133,0.045395171994
prophesi,1,82.2590673575,4.409873625,82.2590673575,4.409873625,0.044440338929
deed,5,16.1505595117,2.78195469376,80.7527975585,13.9097734688,0.0436265789079
and,74,1.00006299213,6.29901420636e-05,74.0046614176,0.00466127051271,0.0399809083834
earth,19,3.73026315789,1.31647878288,70.8749999999,25.0130968747,0.0382901134521
hath,1,70.56,4.2564634117,70.56,4.2564634117,0.0381199351702
darken,1,69.6315789474,4.24321818495,69.6315789474,4.24321818495,0.0376183570759
immatur,1,68.1373390558,4.22152536034,68.1373390558,4.22152536034,0.0368110961944
lawless,1,66.4267782427,4.19610026197,66.4267782427,4.19610026197,0.0358869682565
joshua,3,21.7777777778,3.08089008189,65.3333333334,9.24267024567,0.0352962362687
xxi,1,62.2588235294,4.13130026874,62.2588235294,4.13130026874,0.0336352369149
banish,2,31.1294117647,3.43815308818,62.2588235294,6.87630617636,0.0336352369149
anxious,2,30.7674418605,3.42645704842,61.534883721,6.85291409684,0.0332441295089
ing,2,30.4137931034,3.41489622602,60.8275862068,6.82979245204,0.0328620130777
jeremiah,1,59.9094339623,4.09283398792,59.9094339623,4.09283398792,0.0323659826917
esoter,1,59.4606741573,4.0853151555,59.4606741573,4.0853151555,0.0321235408737
sat,5,11.5461818182,2.4463548038,57.730909091,12.231774019,0.0311890378666
thee,1,56.4982206406,4.03420914457,56.4982206406,4.03420914457,0.0305230797626
wrought,1,52.92,3.96878133925,52.92,3.96878133925,0.0285899513776
repent,1,52.396039604,3.95883100839,52.396039604,3.95883100839,0.0283068825521
aton,1,51.0482315113,3.93277090172,51.0482315113,3.93277090172,0.0275787312325
messiah,1,49.3043478261,3.89801226836,49.3043478261,3.89801226836,0.0266366006624
god,13,3.52173913043,1.25895493874,45.7826086956,16.3664142036,0.0247339863293
abba,1,45.2307692308,3.81177759044,45.2307692308,3.81177759044,0.0244358558783
hasten,1,44.7211267606,3.80044602443,44.7211267606,3.80044602443,0.024160522291
bless,4,11.1410526316,2.4106367212,44.5642105264,9.6425468848,0.0240757485286
implant,1,43.6153846154,3.77540994627,43.6153846154,3.77540994627,0.0235631467398
flap,1,42.9081081081,3.75906080826,42.9081081081,3.75906080826,0.0231810416575
cain,1,40.7076923077,3.70641707478,40.7076923077,3.70641707478,0.0219922702905
judaism,2,20.3017902813,3.01070907336,40.6035805626,6.02141814672,0.0219360240749
etern,3,13.4542372881,2.59929409644,40.3627118643,7.79788228932,0.0218058951185
sake,2,19.9447236181,2.99296462806,39.8894472362,5.98592925612,0.0215502146063
hellen,1,39.8894472362,3.68611180862,39.8894472362,3.68611180862,0.0215502146063
unto,1,39.3945409429,3.67362725196,39.3945409429,3.67362725196,0.0212828422166
infanc,1,36.3295194508,3.59263061881,36.3295194508,3.59263061881,0.0196269689091
bread,2,18.0820045558,2.89491722027,36.1640091116,5.78983444054,0.0195375521943
blew,1,36.0,3.58351893846,36.0,3.58351893846,0.0194489465154
thorn,1,35.8374717833,3.57899404386,35.8374717833,3.57899404386,0.0193611408878
satan,1,34.8157894737,3.55007100439,34.8157894737,3.55007100439,0.0188091785379
endeavour,1,33.2830188679,3.50504732301,33.2830188679,3.50504732301,0.0179811014954
liken,1,30.5895953757,3.42065993074,30.5895953757,3.42065993074,0.0165259834553
decre,3,9.77586206897,2.27991629318,29.3275862069,6.83974887954,0.0158441848768
annihil,1,28.1989342806,3.33928418576,28.1989342806,3.33928418576,0.0152344323504
coven,1,27.9507042254,3.33044239518,27.9507042254,3.33044239518,0.0151003264319
rabbi,1,27.7068062827,3.32167809719,27.7068062827,3.32167809719,0.0149685609307
was,26,1.01127460348,0.0112115188626,26.2931396905,0.291499490428,0.0142048296545
chao,2,13.0024570025,2.56513833979,26.004914005,5.13027667958,0.0140491161561
immers,1,25.9411764706,3.25583153139,25.9411764706,3.25583153139,0.0140146820479
persia,1,25.647819063,3.24445854122,25.647819063,3.24445854122,0.0138561961442
nowher,1,24.9230769231,3.21579415833,24.9230769231,3.21579415833,0.0134646552799
spirit,6,4.14516971279,1.42194373173,24.8710182767,8.53166239038,0.0134365306735
templ,4,6.21369863014,1.82675631127,24.8547945206,7.30702524508,0.0134277658134
discipl,1,24.5378670788,3.2002175194,24.5378670788,3.2002175194,0.0132565462338
dark,6,3.98594024605,1.38277323072,23.9156414763,8.29663938432,0.0129203897765
rebuilt,2,11.4545454545,2.43838663415,22.909090909,4.8767732683,0.0123766023279
tens,1,22.7124463519,3.12291307167,22.7124463519,3.12291307167,0.0122703653981
wast,3,7.49929145017,2.01480854277,22.4978743505,6.04442562831,0.0121544431931
holi,4,5.50485436893,1.7056303155,22.0194174757,6.822521262,0.0118959575774
bought,4,5.39816388983,1.68605887535,21.5926555593,6.7442355014,0.0116654000861
merit,2,10.785326087,2.37818651461,21.570652174,4.75637302922,0.0116535127898
nest,1,21.2530120482,3.05649862877,21.2530120482,3.05649862877,0.0114819081838
horn,2,10.584,2.35934342681,21.168,4.71868685362,0.0114359805511
theodor,2,10.2162162162,2.32397628298,20.4324324324,4.64795256596,0.0110385912655
curs,1,20.3799743261,3.01455276803,20.3799743261,3.01455276803,0.0110102508515
fountain,1,20.3277848912,3.01198866406,20.3277848912,3.01198866406,0.0109820555868
est,1,20.2242038217,3.00688009612,20.2242038217,3.00688009612,0.0109260960679
israel,3,6.72711864407,1.90614691588,20.1813559322,5.71844074764,0.0109029475593
shine,1,19.6728624535,2.97924014563,19.6728624535,2.97924014563,0.0106282347129
doom,1,19.2904009721,2.95960761323,19.2904009721,2.95960761323,0.0104216104657
water,9,2.13157894737,0.756862994946,19.1842105263,6.81176695451,0.0103642412352
text,6,3.12827586207,1.14048200999,18.7696551724,6.84289205994,0.0101402783211
answer,4,4.64890190337,1.5366310419,18.5956076135,6.1465241676,0.010046249386
jacob,2,9.21951219512,2.22132212892,18.4390243902,4.44264425784,0.00996165553227
contempl,1,18.3114186851,2.90752483712,18.3114186851,2.90752483712,0.00989271673965
delight,1,18.144,2.89833992755,18.144,2.89833992755,0.00980226904376
deep,5,3.62797074954,1.2886734698,18.1398537477,6.443367349,0.00980002903712
risen,1,17.6792873051,2.8723937456,17.6792873051,2.8723937456,0.00955120870076
heaven,2,8.60021668472,2.15178739884,17.2004333694,4.30357479768,0.00929250857344
etc,4,4.2066772655,1.43667308797,16.826709062,5.74669235188,0.00909060457158
feet,3,5.42769230769,1.69151405424,16.2830769231,5.07454216272,0.00879690811619
that,16,1.00398406375,0.00397614837964,16.06374502,0.0636183740742,0.00867841438142
lit,1,15.812749004,2.76081651365,15.812749004,2.76081651365,0.00854281415667
said,10,1.54751925139,0.436653165815,15.4751925139,4.36653165815,0.0083604497644
creation,5,3.0601387818,1.11846026847,15.300693909,5.59230134235,0.00826617715235
prophet,1,15.2800769971,2.7265498228,15.2800769971,2.7265498228,0.00825503889633
amaz,1,15.2507204611,2.72462674529,15.2507204611,2.72462674529,0.00823917907137
this,15,1.00379362671,0.0037864490525,15.0569044007,0.0567967357875,0.00813447023266
mystic,1,14.9915014164,2.7074834683,14.9915014164,2.7074834683,0.00809913636759
simon,3,4.94579439252,1.59853759778,14.8373831776,4.79561279334,0.00801587421802
shall,2,7.32625749885,1.99146481237,14.6525149977,3.98292962474,0.00791599945851
wrap,1,14.5919117647,2.68046738649,14.5919117647,2.68046738649,0.00788325865192
let,4,3.48616600791,1.24880256728,13.9446640316,4.99521026912,0.00753358402574
price,4,3.48387096774,1.24814402264,13.935483871,4.99257609056,0.00752862445757
passag,3,4.62992125984,1.53253986144,13.8897637795,4.59761958432,0.00750392424609
treasuri,1,13.78125,2.62330897265,13.78125,2.62330897265,0.00744529983793
greet,1,13.5114893617,2.60354038732,13.5114893617,2.60354038732,0.00729956205386
pour,1,13.4428450466,2.59844699771,13.4428450466,2.59844699771,0.00726247706461
light,7,1.9102394417,0.64722859635,13.3716760919,4.53060017445,0.00722402814257
repli,2,6.65939597315,1.89602878572,13.3187919463,3.79205757144,0.00719545756148
one,13,1.00627495722,0.0062553516455,13.0815744439,0.0813195713915,0.00706730115822
sin,1,12.8239095315,2.55131136066,12.8239095315,2.55131136066,0.00692809807212
fed,1,12.5402843602,2.5289462112,12.5402843602,2.5289462112,0.00677486999471
abbrevi,1,12.3260869565,2.51171790724,12.3260869565,2.51171790724,0.00665915016559
same,11,1.11857958148,0.112059649604,12.3043753963,1.23265614564,0.00664742052743
palac,2,6.12027756361,1.81160744903,12.2405551272,3.62321489806,0.00661294172189
destin,2,6.05030487805,1.80010866384,12.1006097561,3.60021732768,0.00653733644306
infant,1,11.7687175686,2.4654449577,11.7687175686,2.4654449577,0.00635803218185
glori,1,11.6821192053,2.45805939975,11.6821192053,2.45805939975,0.00631124754473
read,5,2.31496062992,0.83939268088,11.5748031496,4.1969634044,0.00625327020508
elder,2,5.71490280778,1.74307729059,11.4298056156,3.48615458118,0.00617493550273
rebuild,1,11.3481057898,2.42905083924,11.3481057898,2.42905083924,0.00613079729325
vers,1,11.2996441281,2.42477123214,11.2996441281,2.42477123214,0.00610461595251
not,11,1.01567398119,0.0155524130075,11.1724137931,0.171076543083,0.00603587995305
inevit,1,11.0634146341,2.40364368571,11.0634146341,2.40364368571,0.00597699331934
which,11,1.005191845,0.00517841384543,11.057110295,0.0569625522997,0.00597358740951
face,6,1.80327124035,0.589602371257,10.8196274421,3.53761422754,0.00584528765105
abraham,1,10.5348374253,2.35468761528,10.5348374253,2.35468761528,0.00569143026759
sale,3,3.4274611399,1.23181979465,10.2823834197,3.69545938395,0.00555504236613
page,5,2.03669018602,0.711326032411,10.1834509301,3.55663016205,0.0055015942356
mortal,1,10.1638924456,2.3188414835,10.1638924456,2.3188414835,0.00549102779341
strang,1,10.1508951407,2.3175618928,10.1508951407,2.3175618928,0.00548400601875
wing,2,5.060886197,1.62154160571,10.121772394,3.24308321142,0.00546827249811
formul,1,9.86086956522,2.28857435592,9.86086956522,2.28857435592,0.00532732013248
written,5,1.9573418814,0.671587369833,9.786709407,3.35793684917,0.00528725521718
wind,2,4.88191881919,1.58553834324,9.76383763838,3.17107668648,0.00527489877816
nurs,1,9.5523465704,2.25678683849,9.5523465704,2.25678683849,0.0051606410429
day,8,1.18371607516,0.168658706317,9.46972860128,1.34926965054,0.00511600680782
latter,4,2.34159292035,0.850831432969,9.3663716814,3.40332573188,0.00506016838541
are,9,1.02990593578,0.0294674735827,9.26915342202,0.265207262244,0.00500764636522
refer,7,1.30024570025,0.262553246798,9.10171990175,1.83787272759,0.00491719065465
from,9,1.00056721497,0.000567054168866,9.00510493473,0.00510348751979,0.00486499456225
for,9,1.00031504001,0.000314990395397,9.00283536009,0.00283491355857,0.00486376842793
bare,1,8.81510272071,2.17646646873,8.81510272071,2.17646646873,0.00476234614841
yet,4,2.12587038029,0.754181309241,8.50348152116,3.01672523696,0.00459399325833
whilst,1,8.44468085106,2.13353675808,8.44468085106,2.13353675808,0.00456222628366
sleep,1,8.4178154825,2.13035035071,8.4178154825,2.13035035071,0.00454771230821
bill,3,2.7926121372,1.02697740772,8.3778364116,3.08093222316,0.00452611367455
full,5,1.66729678639,0.511203624148,8.33648393195,2.55601812074,0.00450377305886
wherea,2,4.13868613139,1.4203783779,8.27737226278,2.8407567558,0.00447183806741
depth,1,8.24299065421,2.10936322154,8.24299065421,2.10936322154,0.00445326345446
thus,5,1.64637560925,0.498576271393,8.23187804625,2.49288135697,0.00444725988452
over,8,1.02525024217,0.0249367214957,8.20200193736,0.199493771966,0.00443111936108
commentari,1,8.07117437722,2.08829899551,8.07117437722,2.08829899551,0.00436043996608
fate,1,8.06297613002,2.08728273526,8.06297613002,2.08728273526,0.00435601087521
conquer,1,8.05070993915,2.08576027874,8.05070993915,2.08576027874,0.00434938408382
upon,5,1.60331246213,0.472071777982,8.01656231065,2.36035888991,0.00433093587825
greec,1,7.97788944724,2.07667389618,7.97788944724,2.07667389618,0.00431004292125
deepli,1,7.90637450199,2.06766933309,7.90637450199,2.06766933309,0.00427140707833
media,3,2.59369384088,0.953083053052,7.78108152264,2.85924915916,0.00420371773238
aris,1,7.54921540656,2.0214436382,7.54921540656,2.0214436382,0.00407845240765
eat,1,7.50638297872,2.01575372242,7.50638297872,2.01575372242,0.00405531225214
lord,2,3.75053153792,1.32189757338,7.50106307584,2.64379514676,0.00405243818252
slave,1,7.45002346316,2.0082171818,7.45002346316,2.0082171818,0.0040248641076
who,7,1.06279287723,0.0609002329859,7.43955014061,0.426301630901,0.00401920591065
ben,1,7.18046132972,1.97136363305,7.18046132972,1.97136363305,0.00387923356549
say,4,1.7544480053,0.562154280552,7.0177920212,2.24861712221,0.00379135171324
with,7,1.00119820899,0.00119749171339,7.00838746293,0.00838244199373,0.0037862709146
now,6,1.160780873,0.149092945021,6.964685238,0.894557670126,0.00376266085251
flood,1,6.94488188976,1.93800496955,6.94488188976,1.93800496955,0.00375196212305
come,5,1.32831325301,0.28390990653,6.64156626505,1.41954953265,0.00358809630743
rome,1,6.615,1.88933979757,6.615,1.88933979757,0.0035737439222
whi,2,3.25661538462,1.18068843047,6.51323076924,2.36137686094,0.00351876324648
explan,1,6.50922509225,1.87322041569,6.50922509225,1.87322041569,0.00351659918544
pass,4,1.61818367139,0.48130432974,6.47273468556,1.92521731896,0.00349688529744
bird,1,6.46416938111,1.86627452464,6.46416938111,1.86627452464,0.00349225790444
there,6,1.04091266719,0.0400978929255,6.24547600314,0.240587357553,0.0033741091319
generat,3,2.05275407292,0.719182341736,6.15826221876,2.15754702521,0.00332699201446
were,6,1.02458857696,0.0242911436811,6.14753146176,0.145746862087,0.00332119473893
punish,1,6.1415860735,1.81508302696,6.1415860735,1.81508302696,0.00331798275176
urg,1,6.12263787119,1.81199302836,6.12263787119,1.81199302836,0.00330774601361
desir,2,3.00170164492,1.09917934284,6.00340328984,2.19835868568,0.00324332970818
case,4,1.48498737256,0.395406268889,5.93994949024,1.58162507556,0.00320904888722
happen,2,2.96359902931,1.08640441802,5.92719805862,2.17280883604,0.00320215994523
foot,1,5.65384615385,1.73233604876,5.65384615385,1.73233604876,0.00305448198479
compar,3,1.86622781239,0.623919180927,5.59868343717,1.87175754278,0.00302468040906
taught,1,5.57052631579,1.71748954064,5.57052631579,1.71748954064,0.00300946856607
stress,1,5.52978056426,1.71014813378,5.52978056426,1.71014813378,0.00298745573434
impli,1,5.5125,1.70701824077,5.5125,1.70701824077,0.00297811993517
liter,1,5.46882535308,1.69906384988,5.46882535308,1.69906384988,0.00295452477206
touch,1,5.45567010309,1.69665545374,5.45567010309,1.69665545374,0.0029474176678
henc,1,5.39083191851,1.68469971782,5.39083191851,1.68469971782,0.00291238893491
specul,1,5.28319467554,1.66453096693,5.28319467554,1.66453096693,0.00285423807431
gone,1,5.22408687068,1.65328002099,5.22408687068,1.65328002099,0.00282230517055
foundat,2,2.61118421053,0.959803838943,5.22236842106,1.91960767789,0.00282137678069
while,5,1.04419889503,0.0432499837938,5.22099447515,0.216249918969,0.00282063450845
knew,1,5.13454075032,1.6359904042,5.13454075032,1.6359904042,0.00277392801206
time,5,1.01127460348,0.0112115188626,5.0563730174,0.056057594313,0.00273169801048
destroy,2,2.50884955752,0.919824304455,5.01769911504,1.83964860891,0.00271080449219
troubl,1,4.99088337001,1.60761292215,4.99088337001,1.60761292215,0.00269631732578
will,4,1.22481098596,0.202786534915,4.89924394384,0.81114613966,0.00264680926193
laid,1,4.86993865031,1.58308133954,4.86993865031,1.58308133954,0.00263097712064
here,2,2.42307692308,0.88503818837,4.84615384616,1.77007637674,0.00261812741554
lay,1,4.7476076555,1.5576408397,4.7476076555,1.5576408397,0.00256488798244
pure,1,4.71657754011,1.55108343915,4.71657754011,1.55108343915,0.0025481240087
therefor,2,2.33401940606,0.847591848336,4.66803881212,1.69518369667,0.00252190103302
hot,1,4.61780104712,1.52991862796,4.61780104712,1.52991862796,0.00249476015512
appli,2,2.2972073506,0.831694189812,4.5944147012,1.66338837962,0.00248212571648
moral,1,4.49617672048,1.50322741797,4.49617672048,1.50322741797,0.00242905279334
broken,1,4.46959459459,1.49729770979,4.46959459459,1.49729770979,0.00241469183932
world,4,1.11340206186,0.107420248621,4.45360824744,0.429680994484,0.00240605523903
inde,1,4.43092380687,1.4886080966,4.43092380687,1.4886080966,0.00239380000371
adam,1,4.43092380687,1.4886080966,4.43092380687,1.4886080966,0.00239380000371
destruct,1,4.41736227045,1.48554274656,4.41736227045,1.48554274656,0.00238647340381
whether,2,2.20683903253,0.791561189647,4.41367806506,1.58312237929,0.00238448301732
wit,1,4.38684719536,1.47861079034,4.38684719536,1.47861079034,0.00236998767983
fli,1,4.35555555556,1.47145216946,4.35555555556,1.47145216946,0.00235308241791
might,2,2.15618633709,0.768341076534,4.31237267418,1.53668215307,0.00232975293041
has,4,1.0436497502,0.0427239448548,4.1745990008,0.170895779419,0.00225532090805
confus,1,4.14516971279,1.42194373173,4.14516971279,1.42194373173,0.00223942177892
son,2,2.06342604627,0.724367730591,4.12685209254,1.44873546118,0.0022295257118
write,2,2.05754276827,0.721512439877,4.11508553654,1.44302487975,0.0022231688474
but,4,1.01632417899,0.0161923720719,4.06529671596,0.0647694882876,0.00219627051105
have,4,1.01489484114,0.0147850023412,4.05957936456,0.0591400093648,0.00219318172045
king,2,2.02810424119,0.707101485387,4.05620848238,1.41420297077,0.00219136060636
all,4,1.01146788991,0.0114026320978,4.04587155964,0.0456105283912,0.00218577609921
art,2,1.99949622166,0.692895259662,3.99899244332,1.38579051932,0.00216044972627
begin,3,1.33053972511,0.285584668268,3.99161917533,0.856754004804,0.00215646632919
built,2,1.99447236181,0.690379535065,3.98894472362,1.38075907013,0.00215502146063
teach,1,3.98594024605,1.38277323072,3.98594024605,1.38277323072,0.00215339829608
ground,2,1.97610156833,0.681125998984,3.95220313666,1.36225199797,0.00213517187286
account,2,1.94463498285,0.665074289973,3.8892699657,1.33014857995,0.00210117232075
treatment,1,3.87125091441,1.35357768851,3.87125091441,1.35357768851,0.00209143755506
quot,1,3.85339805825,1.34895537156,3.85339805825,1.34895537156,0.00208179257604
remark,1,3.85152838428,1.34847005245,3.85152838428,1.34847005245,0.00208078248746
great,3,1.26592775696,0.235805258079,3.79778327088,0.707415774237,0.00205174676979
what,3,1.25343439128,0.225887296827,3.76030317384,0.677661890481,0.00203149820305
creat,3,1.2492917847,0.222576818514,3.7478753541,0.667730455542,0.0020247840919
order,3,1.24625166811,0.220140380793,3.73875500433,0.660421142379,0.00201985683648
firm,1,3.70761326483,1.31038834475,3.70761326483,1.31038834475,0.00200303255798
gave,2,1.85121268657,0.615840930592,3.70242537314,1.23168186118,0.00200022980721
illustr,1,3.66143911439,1.29785627078,3.66143911439,1.29785627078,0.00197808704181
chapter,1,3.61475409836,1.28502383071,3.61475409836,1.28502383071,0.00195286553126
mind,1,3.59185520362,1.27866883883,3.59185520362,1.27866883883,0.0019404944374
expens,1,3.54533273783,1.26563201674,3.54533273783,1.26563201674,0.00191536074437
angel,1,3.52408435072,1.25962064386,3.52408435072,1.25962064386,0.0019038813348
man,2,1.7494214876,0.55928515477,3.4988429752,1.11857030954,0.00189024471918
even,3,1.16461267606,0.152388564834,3.49383802818,0.457165694502,0.00188754080399
