term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
let,25,139.0,4.93447393313,3475.0,123.361848328,1.16806722689
prais,23,139.0,4.93447393313,3197.0,113.492900462,1.07462184874
thee,17,139.0,4.93447393313,2363.0,83.8860568632,0.794285714286
god,63,32.0769230769,3.46813686434,2020.84615384,218.492622453,0.679276018099
puritan,10,139.0,4.93447393313,1390.0,49.3447393313,0.467226890756
missionari,9,139.0,4.93447393313,1251.0,44.4102653982,0.420504201681
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.420504201681
bless,9,139.0,4.93447393313,1251.0,44.4102653982,0.420504201681
fear,8,139.0,4.93447393313,1112.0,39.475791465,0.373781512605
gracious,8,139.0,4.93447393313,1112.0,39.475791465,0.373781512605
shall,8,139.0,4.93447393313,1112.0,39.475791465,0.373781512605
thi,8,139.0,4.93447393313,1112.0,39.475791465,0.373781512605
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.350420168067
hope,7,139.0,4.93447393313,973.0,34.5413175319,0.327058823529
purpos,17,52.125,3.95364468012,886.125,67.211959562,0.297857142857
satisfi,6,139.0,4.93447393313,834.0,29.6068435988,0.280336134454
thou,6,139.0,4.93447393313,834.0,29.6068435988,0.280336134454
glad,6,139.0,4.93447393313,834.0,29.6068435988,0.280336134454
sing,6,139.0,4.93447393313,834.0,29.6068435988,0.280336134454
psalm,5,139.0,4.93447393313,695.0,24.6723696657,0.233613445378
laymen,5,139.0,4.93447393313,695.0,24.6723696657,0.233613445378
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.207656395892
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.186890756303
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.186890756303
judg,4,139.0,4.93447393313,556.0,19.7378957325,0.186890756303
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.186890756303
dost,4,139.0,4.93447393313,556.0,19.7378957325,0.186890756303
equiti,4,139.0,4.93447393313,556.0,19.7378957325,0.186890756303
confid,4,139.0,4.93447393313,556.0,19.7378957325,0.186890756303
get,4,139.0,4.93447393313,556.0,19.7378957325,0.186890756303
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.186890756303
save,4,139.0,4.93447393313,556.0,19.7378957325,0.186890756303
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.186890756303
eliot,4,139.0,4.93447393313,556.0,19.7378957325,0.186890756303
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.168201680672
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.160192076831
earth,24,18.1304347826,2.89759200587,435.130434782,69.5422081409,0.146262331019
shine,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
ofth,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
biblic,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
bow,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
enterpris,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
glorifi,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.140168067227
true,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.140168067227
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.127425515661
sovereign,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.124593837535
rever,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.120144057623
enjoy,5,69.5,4.24132675257,347.5,21.2066337629,0.116806722689
aim,6,55.6,4.01818320126,333.6,24.1090992076,0.112134453782
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
yield,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
toth,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
tremend,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
campbel,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
forjoy,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
mather,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
endeavor,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
ambit,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
emigr,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
daniel,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
satisfact,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
agit,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
theearth,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
bethlehem,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
perspect,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
purposeof,2,139.0,4.93447393313,278.0,9.86894786626,0.0934453781513
question,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0934453781512
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0841008403361
deep,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0824518042511
output,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0800960384155
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0778711484593
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0764553093965
the,227,1.0,0.0,227.0,0.0,0.0763025210084
mission,4,55.6,4.01818320126,222.4,16.072732805,0.074756302521
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0700840336134
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0700840336134
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0700840336134
sovereignti,2,104.25,4.64679186068,208.5,9.29358372136,0.0700840336134
upon,9,22.5405405405,3.11531548971,202.864864864,28.0378394074,0.0681898705427
all,46,4.34375,1.46873803033,199.8125,67.5619493952,0.0671638655462
among,23,8.17647058824,2.10126058907,188.05882353,48.3289935486,0.0632130499259
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0622969187675
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0622969187675
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0600720288115
guid,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0590181335692
express,3,55.6,4.01818320126,166.8,12.0545496038,0.0560672268908
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0560672268908
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0560672268908
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0560672268908
instead,3,55.6,4.01818320126,166.8,12.0545496038,0.0560672268908
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0560672268908
strateg,2,83.4,4.42364830936,166.8,8.84729661872,0.0560672268908
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0560672268908
peopl,36,4.4126984127,1.4844863873,158.857142857,53.4415099428,0.0533973589436
text,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0533973589436
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0525630252101
what,12,11.7464788732,2.46355352532,140.957746478,29.5626423038,0.0473807551188
ofrad,1,139.0,4.93447393313,139.0,4.93447393313,0.0467226890756
