term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bread,30,139.0,4.93447393313,4170.0,148.034217994,1.02785309342
hermion,19,139.0,4.93447393313,2641.0,93.7550047295,0.650973625832
meal,15,139.0,4.93447393313,2085.0,74.017108997,0.513926546709
tooker,15,139.0,4.93447393313,2085.0,74.017108997,0.513926546709
paint,13,139.0,4.93447393313,1807.0,64.1481611307,0.445403007148
paradis,12,139.0,4.93447393313,1668.0,59.2136871976,0.411141237368
tabl,16,92.6666666667,4.52900882502,1482.66666667,72.4641412003,0.36545887766
break,12,104.25,4.64679186068,1251.0,55.7615023282,0.308355928026
eat,9,139.0,4.93447393313,1251.0,44.4102653982,0.308355928026
everyon,9,139.0,4.93447393313,1251.0,44.4102653982,0.308355928026
communion,8,139.0,4.93447393313,1112.0,39.475791465,0.274094158245
sit,8,139.0,4.93447393313,1112.0,39.475791465,0.274094158245
listen,7,139.0,4.93447393313,973.0,34.5413175319,0.239832388464
ron,7,139.0,4.93447393313,973.0,34.5413175319,0.239832388464
supper,7,139.0,4.93447393313,973.0,34.5413175319,0.239832388464
lunch,7,139.0,4.93447393313,973.0,34.5413175319,0.239832388464
cup,9,104.25,4.64679186068,938.25,41.8211267461,0.231266946019
christoph,9,104.25,4.64679186068,938.25,41.8211267461,0.231266946019
look,11,83.4,4.42364830936,917.4,48.660131403,0.226127680552
mysteri,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.205570618684
nick,6,139.0,4.93447393313,834.0,29.6068435988,0.205570618684
houseelv,6,139.0,4.93447393313,834.0,29.6068435988,0.205570618684
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.205570618684
harri,6,139.0,4.93447393313,834.0,29.6068435988,0.205570618684
glare,6,139.0,4.93447393313,834.0,29.6068435988,0.205570618684
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.189757494169
thanksgiv,5,139.0,4.93447393313,695.0,24.6723696657,0.171308848903
spew,5,139.0,4.93447393313,695.0,24.6723696657,0.171308848903
welcom,5,139.0,4.93447393313,695.0,24.6723696657,0.171308848903
goe,5,139.0,4.93447393313,695.0,24.6723696657,0.171308848903
embrac,5,139.0,4.93447393313,695.0,24.6723696657,0.171308848903
color,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.137047079123
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.137047079123
smile,4,139.0,4.93447393313,556.0,19.7378957325,0.137047079123
reader,4,139.0,4.93447393313,556.0,19.7378957325,0.137047079123
universalist,4,139.0,4.93447393313,556.0,19.7378957325,0.137047079123
unitarian,4,139.0,4.93447393313,556.0,19.7378957325,0.137047079123
eulog,4,139.0,4.93447393313,556.0,19.7378957325,0.137047079123
uusc,4,139.0,4.93447393313,556.0,19.7378957325,0.137047079123
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.137047079123
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.137047079123
gryffindor,4,139.0,4.93447393313,556.0,19.7378957325,0.137047079123
sick,4,139.0,4.93447393313,556.0,19.7378957325,0.137047079123
get,4,139.0,4.93447393313,556.0,19.7378957325,0.137047079123
feast,4,139.0,4.93447393313,556.0,19.7378957325,0.137047079123
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.137047079123
restaur,4,139.0,4.93447393313,556.0,19.7378957325,0.137047079123
hogwart,4,139.0,4.93447393313,556.0,19.7378957325,0.137047079123
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.117468924962
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.117468924962
