term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
preach,14,139.0,4.93447393313,1946.0,69.0826350638,0.773449920509
hope,12,139.0,4.93447393313,1668.0,59.2136871976,0.662957074722
rich,24,43.8947368421,3.78179442319,1053.47368421,90.7630661566,0.418709731403
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.386724960254
get,7,139.0,4.93447393313,973.0,34.5413175319,0.386724960254
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.331478537361
preacher,6,139.0,4.93447393313,834.0,29.6068435988,0.331478537361
good,22,34.75,3.54817957201,764.5,78.0599505842,0.303855325914
lay,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.284124460595
command,18,39.7142857143,3.68171096464,714.857142857,66.2707973635,0.284124460595
gabriel,5,139.0,4.93447393313,695.0,24.6723696657,0.276232114467
don,5,139.0,4.93447393313,695.0,24.6723696657,0.276232114467
treasur,5,139.0,4.93447393313,695.0,24.6723696657,0.276232114467
mow,5,139.0,4.93447393313,695.0,24.6723696657,0.276232114467
put,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.271209712386
know,8,83.4,4.42364830936,667.2,35.3891864749,0.265182829889
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.254983490277
should,8,69.5,4.24132675257,556.0,33.9306140206,0.220985691574
entrust,4,139.0,4.93447393313,556.0,19.7378957325,0.220985691574
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.220985691574
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.220985691574
grass,4,139.0,4.93447393313,556.0,19.7378957325,0.220985691574
lawyer,4,139.0,4.93447393313,556.0,19.7378957325,0.220985691574
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.220985691574
moment,4,139.0,4.93447393313,556.0,19.7378957325,0.220985691574
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.220985691574
said,13,41.7,3.7305011288,542.1,48.4965146744,0.215461049285
peter,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.213093345446
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.207174085851
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.16573926868
told,3,139.0,4.93447393313,417.0,14.8034217994,0.16573926868
let,3,139.0,4.93447393313,417.0,14.8034217994,0.16573926868
wheelchair,3,139.0,4.93447393313,417.0,14.8034217994,0.16573926868
maid,3,139.0,4.93447393313,417.0,14.8034217994,0.16573926868
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.16573926868
distress,3,139.0,4.93447393313,417.0,14.8034217994,0.16573926868
ride,3,139.0,4.93447393313,417.0,14.8034217994,0.16573926868
guard,3,139.0,4.93447393313,417.0,14.8034217994,0.16573926868
timothi,3,139.0,4.93447393313,417.0,14.8034217994,0.16573926868
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.16573926868
encourag,3,139.0,4.93447393313,417.0,14.8034217994,0.16573926868
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.16573926868
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.16573926868
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.16573926868
rebuk,3,139.0,4.93447393313,417.0,14.8034217994,0.16573926868
deed,3,139.0,4.93447393313,417.0,14.8034217994,0.16573926868
ruben,3,139.0,4.93447393313,417.0,14.8034217994,0.16573926868
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.154689984102
