term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,64,92.6666666667,4.52900882502,5930.66666667,289.856564801,1.16378859236
labor,18,139.0,4.93447393313,2502.0,88.8205307963,0.490973312402
factori,18,139.0,4.93447393313,2502.0,88.8205307963,0.490973312402
priest,14,139.0,4.93447393313,1946.0,69.0826350638,0.381868131868
sanctifi,12,139.0,4.93447393313,1668.0,59.2136871976,0.327315541601
cardijn,10,139.0,4.93447393313,1390.0,49.3447393313,0.272762951334
canon,10,139.0,4.93447393313,1390.0,49.3447393313,0.272762951334
machin,22,59.5714285714,4.08717607274,1310.57142857,89.9178736003,0.257176496972
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.208291708292
pamphlet,7,139.0,4.93447393313,973.0,34.5413175319,0.190934065934
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.163657770801
cotton,6,139.0,4.93447393313,834.0,29.6068435988,0.163657770801
lose,6,139.0,4.93447393313,834.0,29.6068435988,0.163657770801
hand,15,52.125,3.95364468012,781.875,59.3046702018,0.153429160126
cathol,22,33.36,3.50735757749,733.92,77.1618667048,0.144018838305
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.143200549451
lay,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.140278089258
mob,5,139.0,4.93447393313,695.0,24.6723696657,0.136381475667
glow,5,139.0,4.93447393313,695.0,24.6723696657,0.136381475667
save,5,139.0,4.93447393313,695.0,24.6723696657,0.136381475667
crowd,5,139.0,4.93447393313,695.0,24.6723696657,0.136381475667
holi,19,33.36,3.50735757749,633.84,66.6397939723,0.124379905808
farm,7,83.4,4.42364830936,583.8,30.9655381655,0.11456043956
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.113301533631
devil,4,139.0,4.93447393313,556.0,19.7378957325,0.109105180534
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.109105180534
urg,4,139.0,4.93447393313,556.0,19.7378957325,0.109105180534
should,8,69.5,4.24132675257,556.0,33.9306140206,0.109105180534
comment,4,139.0,4.93447393313,556.0,19.7378957325,0.109105180534
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.109105180534
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.109105180534
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.109105180534
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.109105180534
wheat,4,139.0,4.93447393313,556.0,19.7378957325,0.109105180534
supernatur,4,139.0,4.93447393313,556.0,19.7378957325,0.109105180534
ycw,4,139.0,4.93447393313,556.0,19.7378957325,0.109105180534
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.109105180534
acr,4,139.0,4.93447393313,556.0,19.7378957325,0.109105180534
digniti,4,139.0,4.93447393313,556.0,19.7378957325,0.109105180534
danger,4,139.0,4.93447393313,556.0,19.7378957325,0.109105180534
quot,4,139.0,4.93447393313,556.0,19.7378957325,0.109105180534
communism,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0935187261719
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0935187261719
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.0935187261717
mass,18,26.0625,3.26049749956,469.125,58.6889549921,0.0920574960754
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.0909209837782
themselv,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0881234150464
man,16,27.8,3.3250360207,444.8,53.2005763312,0.087284144427
the,418,1.0,0.0,418.0,0.0,0.0820251177394
eric,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.0818288854003
reprint,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
told,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
farmer,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
woe,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
wage,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
let,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
mill,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
obvious,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
typewrit,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
bus,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
clergi,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
get,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
apostl,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
beast,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
homeless,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
vital,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
materialist,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
dehuman,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
effici,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
sacrific,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
wine,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
lumber,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
difficult,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
gill,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
crude,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
done,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
lift,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
degrad,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
shed,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
rougement,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
subtl,3,139.0,4.93447393313,417.0,14.8034217994,0.0818288854003
paper,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0743898958185
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0727367870225
violenc,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0727367870225
displac,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0701390446289
price,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0701390446289
need,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0689085350739
work,48,7.25217391304,1.981301274,348.104347826,95.102461152,0.0683093304211
know,4,83.4,4.42364830936,333.6,17.6945932374,0.0654631083203
condit,6,55.6,4.01818320126,333.6,24.1090992076,0.0654631083203
soon,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0629452964617
lost,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.0623458174479
here,6,52.125,3.95364468012,312.75,23.7218680807,0.0613716640502
demand,3,104.25,4.64679186068,312.75,13.940375582,0.0613716640502
blood,3,104.25,4.64679186068,312.75,13.940375582,0.0613716640502
friend,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0577615661649
said,7,41.7,3.7305011288,291.9,26.1135079016,0.0572802197802
owner,2,139.0,4.93447393313,278.0,9.86894786626,0.0545525902669
hirel,2,139.0,4.93447393313,278.0,9.86894786626,0.0545525902669
deb,2,139.0,4.93447393313,278.0,9.86894786626,0.0545525902669
shoulder,2,139.0,4.93447393313,278.0,9.86894786626,0.0545525902669
pacifist,2,139.0,4.93447393313,278.0,9.86894786626,0.0545525902669
proletariat,2,139.0,4.93447393313,278.0,9.86894786626,0.0545525902669
acrimoni,2,139.0,4.93447393313,278.0,9.86894786626,0.0545525902669
ordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.0545525902669
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.0545525902669
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.0545525902669
mystic,2,139.0,4.93447393313,278.0,9.86894786626,0.0545525902669
heroic,2,139.0,4.93447393313,278.0,9.86894786626,0.0545525902669
romantic,2,139.0,4.93447393313,278.0,9.86894786626,0.0545525902669
