term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fountain,44,139.0,4.93447393313,6116.0,217.116853058,3.18044721789
righteous,33,139.0,4.93447393313,4587.0,162.837639793,2.38533541342
mouth,40,75.8181818182,4.32833812956,3032.72727273,173.133525182,1.57708126507
fear,16,139.0,4.93447393313,2224.0,78.9515829301,1.15652626105
wisdom,14,139.0,4.93447393313,1946.0,69.0826350638,1.01196047842
factori,9,139.0,4.93447393313,1251.0,44.4102653982,0.650546021841
proverb,9,139.0,4.93447393313,1251.0,44.4102653982,0.650546021841
god,39,32.0769230769,3.46813686434,1251.0,135.257337709,0.65054602184
thing,14,69.5,4.24132675257,973.0,59.378574536,0.50598023921
abund,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.495654111879
lord,17,55.6,4.01818320126,945.2,68.3091144214,0.491523660946
heal,6,139.0,4.93447393313,834.0,29.6068435988,0.433697347894
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.433697347894
obvious,6,139.0,4.93447393313,834.0,29.6068435988,0.433697347894
forsak,5,139.0,4.93447393313,695.0,24.6723696657,0.361414456578
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.315416253014
wise,4,139.0,4.93447393313,556.0,19.7378957325,0.289131565263
lifegiv,4,139.0,4.93447393313,556.0,19.7378957325,0.289131565263
let,4,139.0,4.93447393313,556.0,19.7378957325,0.289131565263
life,52,9.81176470588,2.28358214587,510.211764706,118.746271585,0.265320730476
feed,6,83.4,4.42364830936,500.4,26.5418898562,0.260218408736
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.240942971052
lip,3,139.0,4.93447393313,417.0,14.8034217994,0.216848673947
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.216848673947
fellowship,3,139.0,4.93447393313,417.0,14.8034217994,0.216848673947
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.216848673947
vine,3,139.0,4.93447393313,417.0,14.8034217994,0.216848673947
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.216848673947
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.216848673947
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.216848673947
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.216848673947
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.216848673947
starv,3,139.0,4.93447393313,417.0,14.8034217994,0.216848673947
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.216848673947
deliv,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.192754376842
doe,11,33.36,3.50735757749,366.96,38.5809333524,0.190826833073
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.185870291955
true,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.185870291954
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.173478939158
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.173478939158
question,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.168660079736
someth,3,104.25,4.64679186068,312.75,13.940375582,0.16263650546
freeli,2,139.0,4.93447393313,278.0,9.86894786626,0.144565782631
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.144565782631
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.144565782631
refresh,2,139.0,4.93447393313,278.0,9.86894786626,0.144565782631
raw,2,139.0,4.93447393313,278.0,9.86894786626,0.144565782631
wound,2,139.0,4.93447393313,278.0,9.86894786626,0.144565782631
treasur,2,139.0,4.93447393313,278.0,9.86894786626,0.144565782631
bottom,2,139.0,4.93447393313,278.0,9.86894786626,0.144565782631
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.144565782631
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.144565782631
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.144565782631
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.144565782631
trunk,2,139.0,4.93447393313,278.0,9.86894786626,0.144565782631
fountainlik,2,139.0,4.93447393313,278.0,9.86894786626,0.144565782631
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.144565782631
tongu,2,139.0,4.93447393313,278.0,9.86894786626,0.144565782631
dig,2,139.0,4.93447393313,278.0,9.86894786626,0.144565782631
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.144565782631
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.144565782631
look,3,83.4,4.42364830936,250.2,13.2709449281,0.130109204368
imag,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.11828109488
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.114130881025
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.108424336973
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.10008400336
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0963771884208
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0867394695788
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0867394695786
root,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0834033361334
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0788540632535
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0788540632535
come,9,16.0384615385,2.77498968378,144.346153846,24.974907154,0.0750630025203
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0722828913157
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0722828913157
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.0722828913157
psycholog,1,139.0,4.93447393313,139.0,4.93447393313,0.0722828913157
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0722828913157
prospect,1,139.0,4.93447393313,139.0,4.93447393313,0.0722828913157
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0722828913157
upright,1,139.0,4.93447393313,139.0,4.93447393313,0.0722828913157
partnership,1,139.0,4.93447393313,139.0,4.93447393313,0.0722828913157
terminolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0722828913157
cistern,1,139.0,4.93447393313,139.0,4.93447393313,0.0722828913157
sweat,1,139.0,4.93447393313,139.0,4.93447393313,0.0722828913157
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0722828913157
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0722828913157
probe,1,139.0,4.93447393313,139.0,4.93447393313,0.0722828913157
overflow,1,139.0,4.93447393313,139.0,4.93447393313,0.0722828913157
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0722828913157
