term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
luther,66,119.142857143,4.7803232533,7863.42857144,315.501334718,0.851757860858
martin,67,92.6666666667,4.52900882502,6208.66666667,303.443591276,0.672515886771
say,73,75.8181818182,4.32833812956,5534.72727273,315.968683458,0.599515519143
prophet,39,139.0,4.93447393313,5421.0,192.444483392,0.587196707106
fals,37,139.0,4.93447393313,5143.0,182.575535526,0.557084055459
bibl,47,92.6666666667,4.52900882502,4355.33333333,212.863414776,0.471764875795
let,29,139.0,4.93447393313,4031.0,143.099744061,0.436633448873
fbi,22,139.0,4.93447393313,3058.0,108.558426529,0.331239168111
anderson,20,139.0,4.93447393313,2780.0,98.6894786626,0.301126516464
get,19,139.0,4.93447393313,2641.0,93.7550047295,0.286070190641
guy,18,139.0,4.93447393313,2502.0,88.8205307963,0.271013864818
jesus,39,64.1538461538,4.1612840449,2502.0,162.290077751,0.271013864818
holiday,17,139.0,4.93447393313,2363.0,83.8860568632,0.255957538995
baptist,17,139.0,4.93447393313,2363.0,83.8860568632,0.255957538995
shall,16,139.0,4.93447393313,2224.0,78.9515829301,0.240901213172
tell,15,139.0,4.93447393313,2085.0,74.017108997,0.225844887348
look,24,83.4,4.42364830936,2001.6,106.167559425,0.216811091854
virgin,19,104.25,4.64679186068,1980.75,88.2890453529,0.214552642981
chapter,16,119.142857143,4.7803232533,1906.28571429,76.4851720528,0.206486754147
deni,12,139.0,4.93447393313,1668.0,59.2136871976,0.180675909879
wick,12,139.0,4.93447393313,1668.0,59.2136871976,0.180675909879
pastor,12,139.0,4.93447393313,1668.0,59.2136871976,0.180675909879
king,106,15.4444444444,2.73724935579,1637.11111111,290.148431714,0.177330059695
know,19,83.4,4.42364830936,1584.6,84.0493178778,0.171642114385
want,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.167770487745
congreg,11,139.0,4.93447393313,1529.0,54.2792132644,0.165619584055
advisor,11,139.0,4.93447393313,1529.0,54.2792132644,0.165619584055
whi,11,139.0,4.93447393313,1529.0,54.2792132644,0.165619584055
listen,11,139.0,4.93447393313,1529.0,54.2792132644,0.165619584055
amenpastor,11,139.0,4.93447393313,1529.0,54.2792132644,0.165619584055
talk,11,139.0,4.93447393313,1529.0,54.2792132644,0.165619584055
noth,10,139.0,4.93447393313,1390.0,49.3447393313,0.150563258232
got,10,139.0,4.93447393313,1390.0,49.3447393313,0.150563258232
filthi,10,139.0,4.93447393313,1390.0,49.3447393313,0.150563258232
vers,10,139.0,4.93447393313,1390.0,49.3447393313,0.150563258232
resurrect,10,139.0,4.93447393313,1390.0,49.3447393313,0.150563258232
christ,13,104.25,4.64679186068,1355.25,60.4082941888,0.146799176776
someth,13,104.25,4.64679186068,1355.25,60.4082941888,0.146799176776
said,30,41.7,3.7305011288,1251.0,111.915033864,0.135506932409
preach,9,139.0,4.93447393313,1251.0,44.4102653982,0.135506932409
racist,9,139.0,4.93447393313,1251.0,44.4102653982,0.135506932409
communist,27,43.8947368421,3.78179442319,1185.15789474,102.108449426,0.128374988598
done,8,139.0,4.93447393313,1112.0,39.475791465,0.120450606586
wonder,8,139.0,4.93447393313,1112.0,39.475791465,0.120450606586
expos,8,139.0,4.93447393313,1112.0,39.475791465,0.120450606586
pervert,8,139.0,4.93447393313,1112.0,39.475791465,0.120450606586
someon,8,139.0,4.93447393313,1112.0,39.475791465,0.120450606586
evil,8,139.0,4.93447393313,1112.0,39.475791465,0.120450606586
usa,8,139.0,4.93447393313,1112.0,39.475791465,0.120450606586
lot,8,139.0,4.93447393313,1112.0,39.475791465,0.120450606586
hear,8,139.0,4.93447393313,1112.0,39.475791465,0.120450606586
everybodi,8,139.0,4.93447393313,1112.0,39.475791465,0.120450606586
overcom,8,139.0,4.93447393313,1112.0,39.475791465,0.120450606586
adulteri,8,139.0,4.93447393313,1112.0,39.475791465,0.120450606586
kennedi,8,139.0,4.93447393313,1112.0,39.475791465,0.120450606586
nor,10,104.25,4.64679186068,1042.5,46.4679186068,0.112922443674
rustin,7,139.0,4.93447393313,973.0,34.5413175319,0.105394280763
tonight,7,139.0,4.93447393313,973.0,34.5413175319,0.105394280763
hotel,7,139.0,4.93447393313,973.0,34.5413175319,0.105394280763
filth,7,139.0,4.93447393313,973.0,34.5413175319,0.105394280763
trial,7,139.0,4.93447393313,973.0,34.5413175319,0.105394280763
adulter,7,139.0,4.93447393313,973.0,34.5413175319,0.105394280763
confess,7,139.0,4.93447393313,973.0,34.5413175319,0.105394280763
quot,7,139.0,4.93447393313,973.0,34.5413175319,0.105394280763
realli,7,139.0,4.93447393313,973.0,34.5413175319,0.105394280763
sent,9,104.25,4.64679186068,938.25,41.8211267461,0.101630199307
just,46,20.3414634146,3.01266133565,935.707317072,138.58242144,0.101354778712
did,32,28.7586206897,3.35893757237,920.27586207,107.486002316,0.0996832606229
here,17,52.125,3.95364468012,886.125,67.211959562,0.0959840771231
what,74,11.7464788732,2.46355352532,869.239436617,182.302960874,0.0941550516266
god,27,32.0769230769,3.46813686434,866.076923076,93.6396953372,0.0938124916677
senat,6,139.0,4.93447393313,834.0,29.6068435988,0.0903379549393
attorney,6,139.0,4.93447393313,834.0,29.6068435988,0.0903379549393
stalin,6,139.0,4.93447393313,834.0,29.6068435988,0.0903379549393
juri,6,139.0,4.93447393313,834.0,29.6068435988,0.0903379549393
arizona,6,139.0,4.93447393313,834.0,29.6068435988,0.0903379549393
room,6,139.0,4.93447393313,834.0,29.6068435988,0.0903379549393
abnorm,6,139.0,4.93447393313,834.0,29.6068435988,0.0903379549393
mentor,6,139.0,4.93447393313,834.0,29.6068435988,0.0903379549393
overcometh,6,139.0,4.93447393313,834.0,29.6068435988,0.0903379549393
rightpastor,6,139.0,4.93447393313,834.0,29.6068435988,0.0903379549393
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.0903379549393
man,29,27.8,3.3250360207,806.2,96.4260446003,0.0873266897747
print,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.0803004043906
commit,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0774325328052
sheep,5,139.0,4.93447393313,695.0,24.6723696657,0.0752816291161
doctrin,10,69.5,4.24132675257,695.0,42.4132675257,0.0752816291161
isaiah,5,139.0,4.93447393313,695.0,24.6723696657,0.0752816291161
judg,5,139.0,4.93447393313,695.0,24.6723696657,0.0752816291161
jude,5,139.0,4.93447393313,695.0,24.6723696657,0.0752816291161
flesh,5,139.0,4.93447393313,695.0,24.6723696657,0.0752816291161
dream,5,139.0,4.93447393313,695.0,24.6723696657,0.0752816291161
wiretap,5,139.0,4.93447393313,695.0,24.6723696657,0.0752816291161
neither,5,139.0,4.93447393313,695.0,24.6723696657,0.0752816291161
jeremiah,5,139.0,4.93447393313,695.0,24.6723696657,0.0752816291161
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.0752816291161
reverend,5,139.0,4.93447393313,695.0,24.6723696657,0.0752816291161
bodili,5,139.0,4.93447393313,695.0,24.6723696657,0.0752816291161
orgi,5,139.0,4.93447393313,695.0,24.6723696657,0.0752816291161
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.0752816291161
bring,8,83.4,4.42364830936,667.2,35.3891864749,0.0722703639515
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.0722703639515
right,30,21.9473684211,3.08864724263,658.421052633,92.6594172789,0.0713194381102
think,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.0694907345687
need,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.0665648089027
how,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.0665648089027
put,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.065700330865
jew,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.065700330865
paper,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.065700330865
letter,12,49.0588235294,3.8930200583,588.705882353,46.7162406996,0.0637679681925
read,11,52.125,3.95364468012,573.375,43.4900914813,0.0621073440208
would,31,18.1304347826,2.89759200587,562.043478261,89.825352182,0.0608799261547
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.0602253032929
prison,4,139.0,4.93447393313,556.0,19.7378957325,0.0602253032929
monday,4,139.0,4.93447393313,556.0,19.7378957325,0.0602253032929
yeah,4,139.0,4.93447393313,556.0,19.7378957325,0.0602253032929
earl,4,139.0,4.93447393313,556.0,19.7378957325,0.0602253032929
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.0602253032929
anyway,4,139.0,4.93447393313,556.0,19.7378957325,0.0602253032929
should,8,69.5,4.24132675257,556.0,33.9306140206,0.0602253032929
prostitut,4,139.0,4.93447393313,556.0,19.7378957325,0.0602253032929
arrest,4,139.0,4.93447393313,556.0,19.7378957325,0.0602253032929
eavesdrop,4,139.0,4.93447393313,556.0,19.7378957325,0.0602253032929
card,4,139.0,4.93447393313,556.0,19.7378957325,0.0602253032929
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.0602253032929
sodomi,4,139.0,4.93447393313,556.0,19.7378957325,0.0602253032929
smut,4,139.0,4.93447393313,556.0,19.7378957325,0.0602253032929
digniti,4,139.0,4.93447393313,556.0,19.7378957325,0.0602253032929
stick,4,139.0,4.93447393313,556.0,19.7378957325,0.0602253032929
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.0602253032929
believ,23,23.8285714286,3.17088534087,548.057142858,72.93036284,0.0593649418174
doe,16,33.36,3.50735757749,533.76,56.1177212398,0.0578162911612
ray,5,104.25,4.64679186068,521.25,23.2339593034,0.0564612218371
hero,5,104.25,4.64679186068,521.25,23.2339593034,0.0564612218371
agre,5,104.25,4.64679186068,521.25,23.2339593034,0.0564612218371
media,13,39.7142857143,3.68171096464,516.285714286,47.8622425403,0.0559234959149
becaus,46,11.12,2.40874528882,511.52,110.802283286,0.0554072790295
the,486,1.0,0.0,486.0,0.0,0.0526429809359
assassin,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0516216885368
communism,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0516216885368
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0516216885368
dna,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0516216885368
peter,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.0516216885367
fact,17,27.8,3.3250360207,472.6,56.5256123519,0.051191507799
color,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0501877527441
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0501877527441
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.0501877527441
christian,26,17.7446808511,2.87608580065,461.361702129,74.7782308169,0.0499741878389
that,236,1.81304347826,0.595006912876,427.878260869,140.421631439,0.046347298621
stuff,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
prophesi,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
twentythre,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
woe,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
predict,4,104.25,4.64679186068,417.0,18.5871674427,0.0451689774697
mithraism,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
onto,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
cohen,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
nobodi,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
night,4,104.25,4.64679186068,417.0,18.5871674427,0.0451689774697
fold,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
prioriti,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
ceas,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
dreamer,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
unsav,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
segreg,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
gentil,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
cult,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
petti,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
sorri,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
exalt,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
convict,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
defil,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
tape,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
guilti,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
heresi,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
bond,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
guess,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
yellow,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
immens,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
extramarit,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
profit,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
wage,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
anymor,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
motiv,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
deceiv,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
matthew,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
pretend,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
hideous,3,139.0,4.93447393313,417.0,14.8034217994,0.0451689774697
yet,7,55.6,4.01818320126,389.2,28.1272824088,0.042157712305
could,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.0416944407412
celebr,9,41.7,3.7305011288,375.3,33.5745101592,0.0406520797227
post,7,52.125,3.95364468012,364.875,27.6755127608,0.039522855286
this,101,3.57939914163,1.27519494879,361.519313305,128.794689828,0.0391593710252
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0387162664026
conceiv,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0387162664026
skin,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0387162664026
next,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0387162664026
divin,5,69.5,4.24132675257,347.5,21.2066337629,0.0376408145581
black,16,21.3846153846,3.06267175623,342.153846154,49.0027480997,0.0370617251033
confirm,4,83.4,4.42364830936,333.6,17.6945932374,0.0361351819757
cours,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0351314269208
about,50,6.46511627907,1.866420998,323.255813953,93.3210499,0.0350147112168
white,12,26.9032258065,3.29224619787,322.838709678,39.5069543744,0.0349695309443
hebrew,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0347453672843
even,21,15.1636363636,2.71890021713,318.436363636,57.0969045597,0.034492673704
testament,3,104.25,4.64679186068,312.75,13.940375582,0.0338767331023
blood,3,104.25,4.64679186068,312.75,13.940375582,0.0338767331023
experi,6,52.125,3.95364468012,312.75,23.7218680807,0.0338767331023
copi,3,104.25,4.64679186068,312.75,13.940375582,0.0338767331023
good,9,34.75,3.54817957201,312.75,31.9336161481,0.0338767331023
templ,3,104.25,4.64679186068,312.75,13.940375582,0.0338767331023
son,15,20.85,3.03735394824,312.75,45.5603092236,0.0338767331023
all,71,4.34375,1.46873803033,308.40625,104.280400153,0.0334062229203
socialist,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0322635553355
understand,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0322635553355
not,72,4.12871287129,1.41796570496,297.267326733,102.093530757,0.0321996671071
parti,14,20.85,3.03735394824,291.9,42.5229552754,0.0316182842288
kill,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0314218973702
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0301126516465
sexual,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0301126516465
inward,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
obscen,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
whatsoev,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
ignomini,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
beguil,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
ralph,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
homosexu,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
wednesday,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
slogan,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
deliber,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
cpusa,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
revil,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
sixtyfour,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
beast,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
loyalti,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
christcongreg,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
plead,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
norway,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
balaam,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
familiar,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
borrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
regret,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
obama,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
sayeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
thirtyfour,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
seventi,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
fourteen,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
dirt,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
content,4,69.5,4.24132675257,278.0,16.9653070103,0.0301126516464
outlin,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
embodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
conspiraci,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
bayard,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
liar,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
agit,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
barbarian,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
aggrandiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
wow,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
audio,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
hire,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
blackout,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
damnabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
lawyer,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
marxist,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
intim,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
lab,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
unstabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
wolf,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
believeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
hoover,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
grade,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
okay,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
scythian,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
covet,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
hispan,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
unbeliev,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
ussr,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
excerpt,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
sonship,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
abernathi,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
conclud,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
crudest,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
raven,2,139.0,4.93447393313,278.0,9.86894786626,0.0301126516464
