term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
actual,7,52.125,3.95364468012,364.875,27.6755127608,0.0710841613092
regist,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0696334641397
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0696334641397
parti,17,20.85,3.03735394824,354.45,51.6350171201,0.0690531852718
simpl,4,83.4,4.42364830936,333.6,17.6945932374,0.064991233197
good,9,34.75,3.54817957201,312.75,31.9336161481,0.0609292811222
poem,6,52.125,3.95364468012,312.75,23.7218680807,0.0609292811222
read,6,52.125,3.95364468012,312.75,23.7218680807,0.0609292811222
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0609292811222
blood,3,104.25,4.64679186068,312.75,13.940375582,0.0609292811222
right,14,21.9473684211,3.08864724263,307.263157895,43.2410613968,0.0598603463658
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0598603463656
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.05908293927
still,15,18.9545454545,2.94204376844,284.318181817,44.1306565266,0.0553902555655
like,22,12.8307692308,2.55184613246,282.276923078,56.1406149141,0.054992581936
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0541593609975
violenc,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0541593609975
rebel,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
valparaiso,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
signal,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
toni,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
pieter,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
rajeesh,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
amrica,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
invoco,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
que,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
pierc,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
carrier,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
hiram,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
paus,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
benito,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
unfortun,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
upris,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
lincoln,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
aloud,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
wow,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
bakeri,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
nazareth,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
cablecar,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
panikkar,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
nombr,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
barn,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
bet,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
tire,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
candlehold,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
coal,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
alpha,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
digniti,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
columbus,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
abidjan,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
las,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
pink,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
cheap,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
soak,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
romanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
wink,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
disappoint,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
mess,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
awakewa,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
jerom,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
willing,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
ivori,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
cone,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
scotch,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
sandi,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
alik,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
opinion,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
buck,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
calgari,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
pocket,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
awak,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
rainbow,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
bouak,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
steami,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
blur,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
universalist,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
dunedin,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
deeper,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
sweet,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
pellegrini,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
rijkmuseum,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
lightrail,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
intrins,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
leiden,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
christchurch,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
yet,5,55.6,4.01818320126,278.0,20.0909160063,0.0541593609975
centauri,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
alan,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
faint,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
evan,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
streetlight,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
week,5,55.6,4.01818320126,278.0,20.0909160063,0.0541593609975
rasmussen,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
depth,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
stumbl,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
vigil,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
vano,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
montt,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
celin,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
pablo,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
shelter,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
calcutta,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
amsterdam,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
clank,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
nurs,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
precinct,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
van,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
divorceespeci,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
nice,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
santiago,2,139.0,4.93447393313,278.0,9.86894786626,0.0541593609975
offer,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0541593609974
left,8,33.36,3.50735757749,266.88,28.0588606199,0.0519929865576
the,266,1.0,0.0,266.0,0.0,0.0518215468537
off,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0513088683134
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0487434248977
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0487434248977
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.0487434248977
victoria,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0464223094265
coup,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0464223094265
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0464223094265
straight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0464223094265
expert,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0464223094265
abund,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0464223094265
sequenc,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0464223094265
voyag,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0464223094265
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0464223094264
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0464223094264
cours,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0451328008312
moral,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0443122044525
paper,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0443122044525
ohio,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0443122044525
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0443122044525
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0443122044525
poor,4,55.6,4.01818320126,222.4,16.072732805,0.043327488798
visit,4,55.6,4.01818320126,222.4,16.072732805,0.043327488798
out,12,18.5333333333,2.91957091259,222.4,35.0348509511,0.0433274887979
rich,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0427573902612
without,8,26.9032258065,3.29224619787,215.225806452,26.337969583,0.0419298278691
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0406195207481
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0406195207481
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.0406195207481
boy,3,69.5,4.24132675257,208.5,12.7239802577,0.0406195207481
mild,2,104.25,4.64679186068,208.5,9.29358372136,0.0406195207481
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0406195207481
went,4,52.125,3.95364468012,208.5,15.8145787205,0.0406195207481
inherit,2,104.25,4.64679186068,208.5,9.29358372136,0.0406195207481
mutual,2,104.25,4.64679186068,208.5,9.29358372136,0.0406195207481
life,21,9.81176470588,2.28358214587,206.047058823,47.9552250633,0.0401416440334
those,13,15.4444444444,2.73724935579,200.777777777,35.5842416253,0.0391150940536
line,11,18.1304347826,2.89759200587,199.434782609,31.8735120646,0.0388534546286
sun,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0386852578553
even,13,15.1636363636,2.71890021713,197.127272727,35.3457028227,0.0384039105254
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.037494942229
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.037494942229
matter,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.037494942229
whole,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0369268370437
and,189,1.00120048019,0.0011997601919,189.226890756,0.226754676269,0.0368647751327
possibl,7,26.9032258065,3.29224619787,188.322580646,23.0457233851,0.0366885993854
what,16,11.7464788732,2.46355352532,187.943661971,39.4168564051,0.0366147792658
favor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.036106240665
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.036106240665
color,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.036106240665
hot,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.036106240665
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.036106240665
way,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0356659206568
there,28,6.515625,1.87420313844,182.4375,52.4776878763,0.0355420806546
few,8,22.5405405405,3.11531548971,180.324324324,24.9225239177,0.0351303963226
clear,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0348167320698
take,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.034205912209
democrat,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0334513700278
never,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0334513700278
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0324956165985
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0324956165985
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0324956165985
light,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0309482062843
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0304646405611
knowledg,3,52.125,3.95364468012,156.375,11.8609340404,0.0304646405611
sugar,3,52.125,3.95364468012,156.375,11.8609340404,0.0304646405611
sound,3,52.125,3.95364468012,156.375,11.8609340404,0.0304646405611
about,24,6.46511627907,1.866420998,155.162790698,44.794103952,0.0302284805567
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0300885338875
that,85,1.81304347826,0.595006912876,154.108695652,50.5755875945,0.0300231240312
not,37,4.12871287129,1.41796570496,152.762376238,52.4647310835,0.0297608369838
now,17,8.96774193548,2.19363390921,152.451612903,37.2917764566,0.0297002947405
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.029541469635
fundament,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.029541469635
secretari,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.029541469635
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.029541469635
travel,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.029541469635
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.029541469635
passeng,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.029541469635
unlik,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.029541469635
hold,6,25.2727272727,3.22972584089,151.636363636,19.3783550453,0.029541469635
deep,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.028672602881
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0280134625849
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
discourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
flame,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
moveon,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
ingenu,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
tool,2,69.5,4.24132675257,139.0,8.48265350514,0.0270796804987
wasnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
watcher,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
flown,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
attach,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
esperma,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
sooth,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
autumn,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
fragil,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
abundancegourd,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
molecul,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
vocat,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
greta,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
castigo,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
liquor,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
grumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
eclips,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
whos,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
yep,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
muddi,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
apolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
legaci,2,69.5,4.24132675257,139.0,8.48265350514,0.0270796804987
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
corazn,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
ban,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
borrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
muham,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
midmorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
dulc,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
vulner,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
nonsens,1,139.0,4.93447393313,139.0,4.93447393313,0.0270796804987
