term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pamphlet,6,139.0,4.93447393313,834.0,29.6068435988,1.25602409639
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.837349397591
eichenberg,4,139.0,4.93447393313,556.0,19.7378957325,0.83734939759
room,4,139.0,4.93447393313,556.0,19.7378957325,0.83734939759
fritz,4,139.0,4.93447393313,556.0,19.7378957325,0.83734939759
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.628012048193
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.538296041309
creativ,3,104.25,4.64679186068,312.75,13.940375582,0.471009036145
portray,2,139.0,4.93447393313,278.0,9.86894786626,0.418674698795
prostitut,2,139.0,4.93447393313,278.0,9.86894786626,0.418674698795
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.418674698795
pendl,2,139.0,4.93447393313,278.0,9.86894786626,0.418674698795
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.418674698795
sell,2,139.0,4.93447393313,278.0,9.86894786626,0.418674698795
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.376807228916
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.358864027539
devot,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.358864027539
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.314006024096
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.28985171455
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.269148020654
look,2,83.4,4.42364830936,166.8,8.84729661872,0.251204819277
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.251204819277
search,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.228368017525
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.221651311127
artist,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.215318416523
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
afford,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
cosmet,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
garment,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
oregon,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
xii,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
rita,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
spoil,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
display,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
arous,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
dine,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
acquaint,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
wallingford,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
sawmil,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
idl,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
expuls,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
paradis,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
should,2,69.5,4.24132675257,139.0,8.48265350514,0.209337349398
save,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
holiday,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
lurid,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
appetit,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
procurerh,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
impend,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
unitspiritu,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
faculti,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
wherea,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
egot,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
numc,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
unform,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
man,5,27.8,3.3250360207,139.0,16.6251801035,0.209337349398
sanctifi,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
scranton,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
deepen,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
sex,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
patriot,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
lumber,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
fellowmen,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
paragraph,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
optimist,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
cocreat,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
allur,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
ive,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
unemploy,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
file,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
dull,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
potent,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
els,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
stanley,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
desk,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
procur,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
sensit,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
spin,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
heighten,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
unus,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
satisfact,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
pius,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
baser,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
matur,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
misus,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
everytim,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
injustic,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
deaden,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
slave,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.17943201377
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.17943201377
talent,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.17943201377
discuss,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.179432013769
peter,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.179432013769
review,2,55.6,4.01818320126,111.2,8.03636640252,0.167469879518
day,7,14.8928571429,2.70088171162,104.25,18.9061719813,0.157003012049
engag,1,104.25,4.64679186068,104.25,4.64679186068,0.157003012048
read,2,52.125,3.95364468012,104.25,7.90728936024,0.157003012048
advertis,1,104.25,4.64679186068,104.25,4.64679186068,0.157003012048
copi,1,104.25,4.64679186068,104.25,4.64679186068,0.157003012048
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.157003012048
cathol,3,33.36,3.50735757749,100.08,10.5220727325,0.150722891566
give,3,33.36,3.50735757749,100.08,10.5220727325,0.150722891566
fight,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.147767540751
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.139558232932
sale,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.139558232932
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.139558232932
farm,1,83.4,4.42364830936,83.4,4.42364830936,0.125602409639
studio,1,83.4,4.42364830936,83.4,4.42364830936,0.125602409639
know,1,83.4,4.42364830936,83.4,4.42364830936,0.125602409639
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.114184008762
moral,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.114184008762
hill,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.114184008762
art,5,14.3793103448,2.66579039181,71.896551724,13.328951959,0.108277939343
enjoy,1,69.5,4.24132675257,69.5,4.24132675257,0.104668674699
agent,1,69.5,4.24132675257,69.5,4.24132675257,0.104668674699
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.104668674699
doe,2,33.36,3.50735757749,66.72,7.01471515498,0.100481927711
matter,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0966172381834
speed,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0966172381834
god,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0966172381834
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0966172381834
page,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0897160068846
front,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0897160068846
prevent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0897160068846
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0897160068846
admit,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0897160068846
motion,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0897160068846
cold,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0897160068846
express,1,55.6,4.01818320126,55.6,4.01818320126,0.083734939759
journal,1,55.6,4.01818320126,55.6,4.01818320126,0.083734939759
inspir,1,55.6,4.01818320126,55.6,4.01818320126,0.083734939759
poor,1,55.6,4.01818320126,55.6,4.01818320126,0.083734939759
instead,1,55.6,4.01818320126,55.6,4.01818320126,0.083734939759
faith,1,52.125,3.95364468012,52.125,3.95364468012,0.0785015060241
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0785015060241
cross,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0738837703756
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0738837703756
deep,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0738837703756
what,4,11.7464788732,2.46355352532,46.9859154928,9.85421410128,0.0707619209229
heart,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0697791164658
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0697791164658
whom,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0697791164658
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0661065313887
saint,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0661065313887
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0661065313887
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0661065313887
mechan,1,41.7,3.7305011288,41.7,3.7305011288,0.0628012048193
said,1,41.7,3.7305011288,41.7,3.7305011288,0.0628012048193
just,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0612694681163
function,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0598106712565
complex,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0598106712565
brought,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0598106712565
wrote,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0598106712565
light,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0598106712565
the,39,1.0,0.0,39.0,0.0,0.058734939759
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0570920043812
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0546097433211
struggl,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0546097433211
magazin,1,34.75,3.54817957201,34.75,3.54817957201,0.0523343373494
holi,1,33.36,3.50735757749,33.36,3.50735757749,0.0502409638554
left,1,33.36,3.50735757749,33.36,3.50735757749,0.0502409638554
speak,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0465194109773
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0465194109773
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0465194109773
ever,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0465194109773
those,2,15.4444444444,2.73724935579,30.8888888888,5.47449871158,0.0465194109771
seen,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0433111757375
can,4,7.06779661017,1.95554877789,28.2711864407,7.82219511156,0.0425770880131
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0369418851878
achiev,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0358864027539
help,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0330532656944
work,3,7.25217391304,1.981301274,21.7565217391,5.943903822,0.0327658459927
grow,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0322057460611
see,3,7.06779661017,1.95554877789,21.2033898305,5.86664633367,0.0319328160098
entir,1,20.85,3.03735394824,20.85,3.03735394824,0.0314006024096
took,1,20.85,3.03735394824,20.85,3.03735394824,0.0314006024096
join,1,20.85,3.03735394824,20.85,3.03735394824,0.0314006024096
and,20,1.00120048019,0.0011997601919,20.0240096038,0.023995203838,0.0301566409696
life,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174,0.0295535081502
local,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0285460021905
start,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0285460021905
list,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0285460021905
found,3,6.08759124088,1.80625247653,18.2627737226,5.41875742959,0.0275041772931
would,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0273048716605
physic,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0273048716605
now,2,8.96774193548,2.19363390921,17.935483871,4.38726781842,0.02701127089
this,5,3.57939914163,1.27519494879,17.8969957082,6.37597474395,0.0269533067894
nativ,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0267239169444
act,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0267239169444
power,2,8.59793814433,2.15152242386,17.1958762887,4.30304484772,0.0258974040492
communiti,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0256331448242
who,3,5.59731543624,1.72228709641,16.7919463087,5.16686128923,0.0252890757661
societi,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0246279234586
role,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0246279234586
human,2,7.94285714286,2.0722730522,15.8857142857,4.1445461044,0.0239242685026
design,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0232597054886
even,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0228368017524
bodi,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0228368017524
which,8,1.86577181208,0.623674807745,14.9261744966,4.98939846196,0.0224791784588
caus,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0216555878687
publish,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0212885440065
march,1,13.9,2.63188884014,13.9,2.63188884014,0.0209337349398
book,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0205905589571
author,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0205905589571
one,6,2.224,0.799307376388,13.344,4.79584425833,0.0200963855422
chang,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.0199368904188
set,1,13.03125,2.567350319,13.03125,2.567350319,0.019625376506
rule,1,12.447761194,2.52154078297,12.447761194,2.52154078297,0.0187466283042
consist,1,12.2647058824,2.50672569718,12.2647058824,2.50672569718,0.018470942594
against,1,12.0869565217,2.49212689776,12.0869565217,2.49212689776,0.0182032477736
some,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.0168593838441
becaus,1,11.12,2.40874528882,11.12,2.40874528882,0.0167469879518
may,2,5.48684210526,1.70235288151,10.9736842105,3.40470576302,0.0165266328472
that,6,1.81304347826,0.595006912876,10.8782608696,3.57004147726,0.0163829229963
long,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0161028730306
public,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0161028730306
have,4,2.64761904762,0.973660763533,10.5904761905,3.89464305413,0.0159495123351
last,1,10.425,2.34420676768,10.425,2.34420676768,0.0157003012048
call,2,5.2125,1.65105958712,10.425,3.30211917424,0.0157003012048
for,7,1.44290657439,0.366659533686,10.1003460207,2.5666167358,0.0152113644891
natur,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0149526678141
becom,1,9.58620689655,2.2603252837,9.58620689655,2.2603252837,0.0144370585791
than,2,4.32124352332,1.46354321345,8.64248704664,2.9270864269,0.0130157937449
time,2,4.27692307692,1.45323384379,8.55384615384,2.90646768758,0.0128822984245
more,2,4.12871287129,1.41796570496,8.25742574258,2.83593140992,0.0124358821424
high,1,8.25742574257,2.11111288552,8.25742574257,2.11111288552,0.0124358821424
with,6,1.36497545008,0.311136443187,8.18985270048,1.86681865912,0.0123341155128
live,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0121944087028
use,2,3.97142857143,1.37912587164,7.94285714286,2.75825174328,0.0119621342513
intern,1,6.78048780488,1.91404904699,6.78048780488,1.91404904699,0.0102115780194
mean,1,6.672,1.89791966506,6.672,1.89791966506,0.0100481927711
these,1,6.672,1.89791966506,6.672,1.89791966506,0.0100481927711
through,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.00973662090221
often,1,5.45098039216,1.69579548097,5.45098039216,1.69579548097,0.00820930781952
sinc,1,5.41558441558,1.68928079995,5.41558441558,1.68928079995,0.00815600062587
had,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.008103381267
war,1,4.87719298246,1.58456984586,4.87719298246,1.58456984586,0.00734517015431
world,2,2.29752066116,0.831830568094,4.59504132232,1.66366113619,0.0069202429553
from,3,1.45804195804,0.377094410979,4.37412587412,1.13128323294,0.00658753896705
all,1,4.34375,1.46873803033,4.34375,1.46873803033,0.00654179216867
form,1,4.29896907216,1.4583752433,4.29896907216,1.4583752433,0.00647435101229
are,2,2.12213740458,0.752423790489,4.24427480916,1.50484758098,0.00639198013428
most,2,2.07980049875,0.732271975052,4.1596009975,1.4645439501,0.00626445933358
not,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.00621794107122
has,2,2.0,0.69314718056,4.0,1.38629436112,0.00602409638554
such,1,3.99043062201,1.38389915039,3.99043062201,1.38389915039,0.0060096846717
were,1,3.87906976744,1.35559537423,3.87906976744,1.35559537423,0.00584197254133
into,1,3.75675675676,1.32355602049,3.75675675676,1.32355602049,0.00565776619994
part,1,3.61038961039,1.28381569184,3.61038961039,1.28381569184,0.00543733375059
num,3,1.09592641261,0.0916000444971,3.28777923783,0.274800133491,0.00495147475577
after,1,3.10037174721,1.13152202276,3.10037174721,1.13152202276,0.00466923455905
includ,1,2.80808080808,1.03250126356,2.80808080808,1.03250126356,0.00422903736157
unit,1,2.78,1.0224509277,2.78,1.0224509277,0.00418674698795
also,1,2.09022556391,0.737271985469,2.09022556391,0.737271985469,0.00314793006613
was,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.00219584632235
