term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,15,139.0,4.93447393313,2085.0,74.017108997,0.549262381454
worship,15,139.0,4.93447393313,2085.0,74.017108997,0.549262381454
encourag,12,139.0,4.93447393313,1668.0,59.2136871976,0.439409905163
talk,12,139.0,4.93447393313,1668.0,59.2136871976,0.439409905163
ill,19,83.4,4.42364830936,1584.6,84.0493178778,0.417439409905
christ,15,104.25,4.64679186068,1563.75,69.7018779102,0.411946786091
sunday,11,139.0,4.93447393313,1529.0,54.2792132644,0.402792413066
let,10,139.0,4.93447393313,1390.0,49.3447393313,0.366174920969
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.366174920969
said,33,41.7,3.7305011288,1376.1,123.10653725,0.36251317176
should,18,69.5,4.24132675257,1251.0,76.3438815463,0.329557428872
brethren,8,139.0,4.93447393313,1112.0,39.475791465,0.292939936776
lord,19,55.6,4.01818320126,1056.4,76.3454808239,0.278292939937
hope,7,139.0,4.93447393313,973.0,34.5413175319,0.256322444679
thing,14,69.5,4.24132675257,973.0,59.378574536,0.256322444679
bed,7,139.0,4.93447393313,973.0,34.5413175319,0.256322444679
know,10,83.4,4.42364830936,834.0,44.2364830936,0.219704952582
done,6,139.0,4.93447393313,834.0,29.6068435988,0.219704952582
morn,8,104.25,4.64679186068,834.0,37.1743348854,0.219704952582
realli,6,139.0,4.93447393313,834.0,29.6068435988,0.219704952582
elain,6,139.0,4.93447393313,834.0,29.6068435988,0.219704952582
repli,6,139.0,4.93447393313,834.0,29.6068435988,0.219704952582
didn,6,139.0,4.93447393313,834.0,29.6068435988,0.219704952582
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.202804571614
look,9,83.4,4.42364830936,750.6,39.8128347842,0.197734457323
garfield,5,139.0,4.93447393313,695.0,24.6723696657,0.183087460485
profess,5,139.0,4.93447393313,695.0,24.6723696657,0.183087460485
crazi,5,139.0,4.93447393313,695.0,24.6723696657,0.183087460485
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.183087460485
heard,5,139.0,4.93447393313,695.0,24.6723696657,0.183087460485
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.183087460485
wit,10,69.5,4.24132675257,695.0,42.4132675257,0.183087460485
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.156932108987
christian,33,17.7446808511,2.87608580065,585.574468086,94.9108314214,0.154260924153
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.146469968388
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.146469968388
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.146469968388
cabinet,4,139.0,4.93447393313,556.0,19.7378957325,0.146469968388
stay,4,139.0,4.93447393313,556.0,19.7378957325,0.146469968388
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.146469968388
minut,4,139.0,4.93447393313,556.0,19.7378957325,0.146469968388
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.146469968388
lover,4,139.0,4.93447393313,556.0,19.7378957325,0.146469968388
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.146469968388
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.146469968388
threw,4,139.0,4.93447393313,556.0,19.7378957325,0.146469968388
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.146469968388
hug,4,139.0,4.93447393313,556.0,19.7378957325,0.146469968388
envelop,4,139.0,4.93447393313,556.0,19.7378957325,0.146469968388
laugh,4,139.0,4.93447393313,556.0,19.7378957325,0.146469968388
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.139812242552
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.135203047742
church,19,26.0625,3.26049749956,495.1875,61.9494524916,0.130449815595
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.12205830699
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.12205830699
grave,3,139.0,4.93447393313,417.0,14.8034217994,0.109852476291
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.109852476291
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.109852476291
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.109852476291
car,3,139.0,4.93447393313,417.0,14.8034217994,0.109852476291
boss,3,139.0,4.93447393313,417.0,14.8034217994,0.109852476291
anyway,3,139.0,4.93447393313,417.0,14.8034217994,0.109852476291
room,3,139.0,4.93447393313,417.0,14.8034217994,0.109852476291
billi,3,139.0,4.93447393313,417.0,14.8034217994,0.109852476291
alma,3,139.0,4.93447393313,417.0,14.8034217994,0.109852476291
golf,3,139.0,4.93447393313,417.0,14.8034217994,0.109852476291
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.109852476291
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.109852476291
rocket,3,139.0,4.93447393313,417.0,14.8034217994,0.109852476291
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.109852476291
els,3,139.0,4.93447393313,417.0,14.8034217994,0.109852476291
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.109852476291
couldn,3,139.0,4.93447393313,417.0,14.8034217994,0.109852476291
pencil,3,139.0,4.93447393313,417.0,14.8034217994,0.109852476291
isn,3,139.0,4.93447393313,417.0,14.8034217994,0.109852476291
knee,3,139.0,4.93447393313,417.0,14.8034217994,0.109852476291
funni,3,139.0,4.93447393313,417.0,14.8034217994,0.109852476291
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.109852476291
everybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.109852476291
hillari,3,139.0,4.93447393313,417.0,14.8034217994,0.109852476291
jone,3,139.0,4.93447393313,417.0,14.8034217994,0.109852476291
gracious,3,139.0,4.93447393313,417.0,14.8034217994,0.109852476291
captain,3,139.0,4.93447393313,417.0,14.8034217994,0.109852476291
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.109852476291
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.109852476291
told,3,139.0,4.93447393313,417.0,14.8034217994,0.109852476291
pleasur,3,139.0,4.93447393313,417.0,14.8034217994,0.109852476291
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.109852476291
ditch,3,139.0,4.93447393313,417.0,14.8034217994,0.109852476291
anoth,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.105783866058
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.105783866058
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0941592653923
meet,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0941592653921
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0925073484554
friend,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0904667451807
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.0878819810327
interest,11,29.7857142857,3.39402889218,327.642857143,37.334317814,0.0863126599428
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.084501904839
here,6,52.125,3.95364468012,312.75,23.7218680807,0.0823893572181
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0823893572181
engag,3,104.25,4.64679186068,312.75,13.940375582,0.0823893572181
man,11,27.8,3.3250360207,305.8,36.5753962277,0.0805584826133
way,15,20.3414634146,3.01266133565,305.121951219,45.1899200347,0.0803798607005
watch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0798927100297
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0784660544934
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0784660544934
day,19,14.8928571429,2.70088171162,282.964285715,51.3167525208,0.074542751769
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0732349841939
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0732349841939
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0732349841939
mrs,2,139.0,4.93447393313,278.0,9.86894786626,0.0732349841939
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.0732349841939
wipe,2,139.0,4.93447393313,278.0,9.86894786626,0.0732349841939
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.0732349841939
gentl,2,139.0,4.93447393313,278.0,9.86894786626,0.0732349841939
bathroom,2,139.0,4.93447393313,278.0,9.86894786626,0.0732349841939
waysil,2,139.0,4.93447393313,278.0,9.86894786626,0.0732349841939
boat,2,139.0,4.93447393313,278.0,9.86894786626,0.0732349841939
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.0732349841939
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.0732349841939
bunch,2,139.0,4.93447393313,278.0,9.86894786626,0.0732349841939
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.0732349841939
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.0732349841939
confess,2,139.0,4.93447393313,278.0,9.86894786626,0.0732349841939
gari,2,139.0,4.93447393313,278.0,9.86894786626,0.0732349841939
lawyer,2,139.0,4.93447393313,278.0,9.86894786626,0.0732349841939
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.0732349841939
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.0732349841939
greed,2,139.0,4.93447393313,278.0,9.86894786626,0.0732349841939
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0732349841939
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0732349841939
revolv,2,139.0,4.93447393313,278.0,9.86894786626,0.0732349841939
selfish,2,139.0,4.93447393313,278.0,9.86894786626,0.0732349841939
selfcentered,2,139.0,4.93447393313,278.0,9.86894786626,0.0732349841939
doodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0732349841939
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0732349841939
