term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,52,139.0,4.93447393313,7228.0,256.592644523,1.94301075269
meher,50,139.0,4.93447393313,6950.0,246.723696657,1.86827956989
avatar,16,139.0,4.93447393313,2224.0,78.9515829301,0.597849462366
mind,17,119.142857143,4.7803232533,2025.42857143,81.2654953061,0.544470046084
ignor,13,139.0,4.93447393313,1807.0,64.1481611307,0.485752688172
mandali,13,139.0,4.93447393313,1807.0,64.1481611307,0.485752688172
feel,10,139.0,4.93447393313,1390.0,49.3447393313,0.373655913978
wonder,10,139.0,4.93447393313,1390.0,49.3447393313,0.373655913978
knowledg,25,52.125,3.95364468012,1303.125,98.841117003,0.350302419355
self,9,139.0,4.93447393313,1251.0,44.4102653982,0.336290322581
intim,9,139.0,4.93447393313,1251.0,44.4102653982,0.336290322581
know,14,83.4,4.42364830936,1167.6,61.931076331,0.313870967742
almighti,8,139.0,4.93447393313,1112.0,39.475791465,0.298924731183
god,34,32.0769230769,3.46813686434,1090.61538461,117.916653388,0.29317617866
matur,7,139.0,4.93447393313,973.0,34.5413175319,0.261559139785
messag,7,139.0,4.93447393313,973.0,34.5413175319,0.261559139785
divin,13,69.5,4.24132675257,903.5,55.1372477834,0.242876344086
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.224193548387
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.224193548387
get,6,139.0,4.93447393313,834.0,29.6068435988,0.224193548387
love,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.224193548387
truth,9,83.4,4.42364830936,750.6,39.8128347842,0.201774193548
ourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.186827956989
plane,5,139.0,4.93447393313,695.0,24.6723696657,0.186827956989
mere,5,139.0,4.93447393313,695.0,24.6723696657,0.186827956989
gift,5,139.0,4.93447393313,695.0,24.6723696657,0.186827956989
youth,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.163049853372
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.163049853372
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.160138248848
care,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.149462365591
got,4,139.0,4.93447393313,556.0,19.7378957325,0.149462365591
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.149462365591
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.149462365591
apostl,4,139.0,4.93447393313,556.0,19.7378957325,0.149462365591
ego,4,139.0,4.93447393313,556.0,19.7378957325,0.149462365591
instinct,4,139.0,4.93447393313,556.0,19.7378957325,0.149462365591
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.149462365591
psycholog,4,139.0,4.93447393313,556.0,19.7378957325,0.149462365591
ritual,4,139.0,4.93447393313,556.0,19.7378957325,0.149462365591
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.149462365591
conscious,4,139.0,4.93447393313,556.0,19.7378957325,0.149462365591
ceremoni,4,139.0,4.93447393313,556.0,19.7378957325,0.149462365591
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.149462365591
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.149462365591
must,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.144124423963
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.137965260546
yet,8,55.6,4.01818320126,444.8,32.1454656101,0.119569892473
knower,3,139.0,4.93447393313,417.0,14.8034217994,0.112096774194
equip,3,139.0,4.93447393313,417.0,14.8034217994,0.112096774194
duhni,3,139.0,4.93447393313,417.0,14.8034217994,0.112096774194
maya,3,139.0,4.93447393313,417.0,14.8034217994,0.112096774194
psychologist,3,139.0,4.93447393313,417.0,14.8034217994,0.112096774194
soul,5,83.4,4.42364830936,417.0,22.1182415468,0.112096774194
