term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prais,18,139.0,4.93447393313,2502.0,88.8205307963,0.880365939479
christ,17,104.25,4.64679186068,1772.25,78.9954616316,0.623592540464
angel,17,92.6666666667,4.52900882502,1575.33333333,76.9931500253,0.554304480413
savior,9,139.0,4.93447393313,1251.0,44.4102653982,0.44018296974
rip,8,139.0,4.93447393313,1112.0,39.475791465,0.39127375088
happen,8,139.0,4.93447393313,1112.0,39.475791465,0.39127375088
ceo,7,139.0,4.93447393313,973.0,34.5413175319,0.34236453202
get,7,139.0,4.93447393313,973.0,34.5413175319,0.34236453202
god,29,32.0769230769,3.46813686434,930.23076923,100.575969066,0.327315541601
woman,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.29345531316
enron,6,139.0,4.93447393313,834.0,29.6068435988,0.29345531316
prison,5,139.0,4.93447393313,695.0,24.6723696657,0.2445460943
babi,5,139.0,4.93447393313,695.0,24.6723696657,0.2445460943
car,5,139.0,4.93447393313,695.0,24.6723696657,0.2445460943
didn,5,139.0,4.93447393313,695.0,24.6723696657,0.2445460943
matthew,5,139.0,4.93447393313,695.0,24.6723696657,0.2445460943
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.234764250528
got,4,139.0,4.93447393313,556.0,19.7378957325,0.19563687544
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.19563687544
don,4,139.0,4.93447393313,556.0,19.7378957325,0.19563687544
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.19563687544
sila,4,139.0,4.93447393313,556.0,19.7378957325,0.19563687544
doctor,4,139.0,4.93447393313,556.0,19.7378957325,0.19563687544
amaz,4,139.0,4.93447393313,556.0,19.7378957325,0.19563687544
sudden,4,139.0,4.93447393313,556.0,19.7378957325,0.19563687544
webster,4,139.0,4.93447393313,556.0,19.7378957325,0.19563687544
said,12,41.7,3.7305011288,500.4,44.7660135456,0.176073187896
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.176073187896
know,6,83.4,4.42364830936,500.4,26.5418898562,0.176073187896
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.160066534451
garag,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.14672765658
mitchel,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
darlen,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
zschech,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
beaten,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
dress,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
employe,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.14672765658
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
patrolman,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
sick,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
comprehend,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
